1.040000000000000091e-01,5.471781524262472658e+02,1.209833311184486320e+02,1.975412846170866885e+02,3.656042746642911290e+00,4.294508335636066363e+02,8.967316772760027561e+02,3.731203872571920215e+02,1.006650578211985447e+02
1.079999999999999988e-01,5.546843007479186554e+02,1.343957226107318945e+02,1.834336246911387605e+02,1.469374409439645035e+01,4.123461336114138476e+02,8.723411114019451134e+02,3.839534188481231922e+02,9.204186208566198957e+01
1.120000000000000023e-01,5.497770776785596354e+02,1.353514202836574611e+02,1.786519698372017331e+02,2.710542967955716165e+01,4.021138987693609579e+02,8.742356406786614116e+02,3.721317284873655353e+02,8.012333735576851268e+01
1.160000000000000059e-01,5.365968196520592528e+02,1.236459810010264846e+02,1.808859127211973714e+02,2.595080419660815707e+01,4.032034574574608996e+02,8.822368526512782410e+02,3.517693873777141675e+02,8.530127810187251214e+01
1.199999999999999956e-01,5.317345088933551551e+02,1.205125428147873379e+02,1.790292742676492708e+02,2.835182171211620528e+01,3.960423896510596933e+02,8.763127450614815643e+02,3.425083801120190969e+02,8.489586819707312770e+01
1.239999999999999991e-01,5.385401672925252115e+02,1.277729186553640233e+02,1.733503765078350796e+02,2.653461100188150823e+01,3.855437989644375421e+02,8.526226325896864182e+02,3.533427965628171705e+02,7.167578718283130002e+01
1.280000000000000027e-01,5.306666765974759983e+02,1.220419173646718747e+02,1.785245835963270622e+02,1.074437824262391317e+01,3.949057794846990532e+02,8.206466267693901955e+02,3.740490400972804537e+02,7.989278278827406155e+01
1.320000000000000062e-01,5.163542099535177385e+02,1.136487084613220304e+02,1.830673286767702734e+02,6.581329152988456777e+00,3.971472750180922162e+02,8.251443239897689637e+02,3.547523159709025435e+02,9.086434441747789492e+01
1.360000000000000098e-01,5.167301393018503859e+02,1.193202223180865360e+02,1.729992457530399292e+02,1.413922168269770907e+01,3.830817463787623183e+02,8.385667707692780368e+02,3.281156289768962324e+02,8.313918543315276111e+01
1.400000000000000133e-01,5.100458526412886613e+02,1.173534331223263507e+02,1.700610942934167156e+02,8.412238565493165510e+00,3.795006015147238259e+02,8.107911025450400757e+02,3.456873098258467962e+02,8.326411841977109418e+01
1.440000000000000169e-01,4.880108279158878872e+02,9.986935123824248706e+01,1.816358061635105798e+02,5.029053415347787492e+00,3.864699307378421054e+02,7.856033224652459239e+02,3.591166214531245942e+02,9.244303627920442068e+01
1.479999999999999927e-01,4.807992691884063561e+02,9.722960644231002902e+01,1.828769960453466581e+02,7.900607505492713845e-01,3.843049728218190921e+02,7.836189947122429658e+02,3.431447149360420781e+02,9.123277058298066322e+01
1.519999999999999962e-01,4.877093878968016725e+02,1.064799723598047905e+02,1.649633669094700110e+02,9.503178415781327715e+00,3.657175393970828168e+02,7.921615606545180981e+02,3.163210703412344174e+02,8.285030629211925657e+01
1.559999999999999998e-01,4.757083024715369106e+02,9.770310695703433623e+01,1.594836882838863801e+02,5.991376076387815441e-01,3.592817307553527826e+02,7.897674665929645244e+02,3.125613920493980800e+02,8.681580625780374305e+01
1.600000000000000033e-01,4.669863247174673688e+02,9.663276696210778027e+01,1.605413856202391685e+02,5.266431491489535155e+00,3.580747500467093118e+02,7.629897065554134770e+02,3.318908869345431185e+02,8.946364077376260582e+01
1.640000000000000069e-01,4.747059606090348325e+02,1.071659814270939819e+02,1.450758478382969372e+02,1.054388100100530323e+01,3.388384075062625698e+02,7.672634150436945220e+02,3.106908676650946859e+02,7.315866587227758089e+01
1.680000000000000104e-01,4.681894738871841355e+02,1.023095367586870879e+02,1.428689867813047840e+02,1.692885973984022030e+01,3.278905896300661311e+02,7.932665542611490537e+02,2.715632723785228677e+02,6.264094930742652423e+01
1.720000000000000140e-01,4.614916739538189177e+02,9.970432712741056491e+01,1.495646750439083235e+02,6.225002254583600347e+00,3.269480857555070656e+02,7.732831666679226146e+02,2.812159115143241479e+02,6.666588424633455645e+01
1.759999999999999898e-01,4.515227362924321142e+02,9.365327618094994477e+01,1.505232551809161805e+02,6.724205718322647130e+00,3.304085360466047518e+02,7.295281934280791347e+02,3.149974308226530297e+02,7.706541653722923968e+01
1.799999999999999933e-01,4.347933528030626462e+02,8.971134940849700001e+01,1.494762030417585379e+02,4.380458117958428710e-02,3.284128172068968183e+02,7.215011104653835901e+02,3.115981099632008409e+02,7.658233692109018875e+01
1.839999999999999969e-01,4.397499806060241667e+02,1.009633049906799585e+02,1.336449364969663520e+02,1.835159549453088701e+01,3.082624270080948463e+02,7.487590243312472467e+02,2.700435701689803523e+02,5.973860335702571689e+01
1.880000000000000004e-01,4.416118975390336345e+02,9.471012176362965818e+01,1.312197893432943090e+02,1.350166926296307679e+01,3.062832165415722443e+02,7.471730267043715230e+02,2.613739968584195026e+02,6.239131900036119305e+01
1.920000000000000040e-01,4.310214022831965508e+02,8.684999474229135785e+01,1.411249582919143108e+02,1.204313113019882309e+00,3.161137482934779541e+02,7.094886228677767122e+02,2.887034156275389023e+02,7.691568318392872072e+01
1.960000000000000075e-01,4.233503049145757586e+02,8.948544593300415784e+01,1.346848849689184249e+02,2.660773135883639728e+00,3.124421413886154824e+02,6.990450267171033829e+02,2.839975559837471906e+02,7.709014646906427970e+01
2.000000000000000111e-01,4.137550868478184043e+02,8.504674392056239185e+01,1.307935006460174918e+02,4.518830487814231134e+00,3.061740200061190649e+02,7.148579696447205833e+02,2.504302749263981127e+02,7.216772857508175321e+01
2.040000000000000147e-01,4.123729955958631308e+02,9.028542631092183512e+01,1.272149273437648560e+02,7.311300138933812143e+00,2.926584259890669841e+02,7.183626091696903586e+02,2.317693302002597875e+02,6.507125289323646200e+01
2.080000000000000182e-01,4.160573541676146192e+02,9.654562081646967897e+01,1.240598417321772757e+02,8.453929124690594321e+00,2.838512635108332347e+02,7.024518258445457377e+02,2.385477858631308550e+02,6.205466503895589625e+01
2.119999999999999940e-01,4.105086785503663691e+02,8.604540874594673028e+01,1.308770011897273662e+02,2.835767739665405074e+00,2.908163415643977032e+02,6.792850749431019040e+02,2.485681377715227711e+02,6.975920377842089692e+01
2.159999999999999976e-01,3.882406587625535508e+02,6.706922570176422482e+01,1.367820321368901944e+02,7.518687757097277657e-01,3.018866997037543456e+02,6.662594023116675999e+02,2.445303891621369985e+02,8.668141540635618014e+01
2.200000000000000011e-01,3.800514019979747786e+02,6.926783275124495276e+01,1.342239167769786263e+02,4.463745271460402009e+00,2.972178508008360041e+02,6.676235354053887932e+02,2.294319197957849497e+02,8.334896600277669165e+01
2.240000000000000047e-01,4.004044996179249551e+02,8.926738709776631708e+01,1.182052008173965163e+02,7.889743845460922778e+00,2.776922754179494177e+02,6.626121463396771105e+02,2.223977253704090913e+02,6.236294884309047859e+01
2.280000000000000082e-01,3.826204720701134647e+02,6.916817513856916833e+01,1.202687913834283648e+02,2.049538190060842702e+00,2.873416172614838615e+02,6.412826521936212885e+02,2.356289718209527564e+02,8.467254936065164372e+01
2.320000000000000118e-01,3.565215802233085469e+02,5.254326317781251277e+01,1.336566802528160167e+02,5.026452057639238191e+00,3.014543690906683651e+02,6.402387725512828638e+02,2.260962263174715758e+02,9.895746319473161634e+01
2.360000000000000153e-01,3.826512052659405754e+02,9.045895850509978686e+01,1.115691298588426719e+02,2.455905851456270383e+00,2.767770561806553360e+02,6.532503510321067779e+02,1.946161589277491260e+02,6.055344865442569358e+01
2.399999999999999911e-01,3.889066651850827157e+02,9.960779024252727254e+01,9.541425889336483124e+01,4.222894817024970493e+00,2.615106226104240932e+02,6.362755879970048909e+02,1.969523957340475135e+02,5.302730406300518951e+01
2.439999999999999947e-01,3.679629063605883061e+02,7.556510762514920998e+01,1.041656531294663210e+02,4.879250921060613422e+00,2.666925514673922635e+02,6.194479550714761444e+02,2.033860846255227841e+02,6.446959085415609536e+01
2.479999999999999982e-01,3.654204783402685734e+02,7.936462787630230764e+01,1.010920619694269931e+02,5.934752246849350765e-01,2.617124020761151542e+02,6.238870196427557175e+02,1.817066768627710189e+02,5.528119132399552171e+01
2.520000000000000018e-01,3.571976827809141923e+02,8.149896844772884208e+01,1.011549417210430732e+02,3.036405418105771581e+00,2.597501802013929932e+02,6.181174579365638238e+02,1.678941522975782448e+02,6.369145356349804388e+01
2.560000000000000053e-01,3.536832898642502414e+02,7.957740394629455238e+01,9.783871755942820414e+01,5.303963216080406440e+00,2.550612059936197795e+02,5.967397375583319672e+02,1.751678898401019353e+02,6.627640291985176191e+01
2.600000000000000089e-01,3.643467970734266714e+02,9.291475335881446540e+01,8.000046891403307825e+01,4.048935259202128378e+00,2.335102803463454961e+02,5.778883777319654200e+02,1.796035334105509946e+02,4.482321434766993207e+01
2.640000000000000124e-01,3.480616797453537288e+02,7.976714887859034775e+01,9.107557925162042523e+01,8.520742521025864491e+00,2.363903674781726352e+02,5.728021314663790235e+02,1.720738685522757976e+02,5.529635165300604172e+01
2.680000000000000160e-01,3.153155290922818494e+02,5.232418154860162929e+01,1.129422689548812144e+02,6.266729231593753724e+00,2.632549611453833336e+02,5.671726377880805785e+02,1.690263258399529036e+02,8.806684602330483358e+01
2.720000000000000195e-01,3.118591194027722509e+02,5.799991606375106556e+01,9.918341775339138167e+01,5.693725631072138249e+00,2.544272123697186601e+02,5.536864449348341850e+02,1.693918761911271247e+02,7.626000158389403794e+01
2.760000000000000231e-01,3.224477249411327193e+02,7.074724181623362540e+01,8.856315725983159837e+01,1.753189502992628102e+00,2.348720663435386200e+02,5.414864139620427750e+02,1.700902588935200299e+02,5.176646561997473128e+01
2.800000000000000266e-01,3.147729551675683979e+02,6.793636292969604540e+01,9.255980075528862017e+01,8.139938255281956359e+00,2.403300768798740137e+02,5.313917938740839872e+02,1.680956298262168502e+02,5.885875577328745578e+01
2.840000000000000302e-01,3.019755307673559628e+02,5.992129683279821961e+01,8.374620183974667498e+01,6.681860375782049388e+00,2.414989585137331005e+02,5.297685960227677242e+02,1.503128081191132708e+02,6.189778115020443749e+01
2.880000000000000338e-01,2.953357591158242599e+02,5.410340027162197885e+01,8.927231862437353982e+01,1.477980362782257640e+00,2.408133495645380719e+02,5.210309103515264724e+02,1.467352744750988904e+02,5.879239457314251638e+01
2.919999999999999818e-01,2.824737251531721540e+02,5.418749254986551023e+01,9.868670220647896940e+01,8.460631869971443564e+00,2.374688304313481808e+02,4.943067042558281514e+02,1.647757962149127025e+02,5.233666914659929148e+01
2.959999999999999853e-01,2.600266546876094935e+02,4.111627179961098477e+01,8.738525377624105772e+01,2.916544690098830550e+00,2.280245355250122259e+02,4.838153531193222534e+02,1.608762702893323819e+02,4.864235427239865572e+01
2.999999999999999889e-01,2.487450056772530615e+02,2.612093568246837805e+01,8.331327838472799385e+01,1.129700624019203570e+00,2.275632571021264425e+02,4.973281219964797515e+02,1.342404132873667777e+02,6.155929425371372332e+01
3.039999999999999925e-01,2.567384459241975492e+02,3.590603544062231833e+01,7.638733952666760274e+01,3.060610080018300483e+00,2.164264875831596839e+02,4.981906517874654128e+02,1.207243655609676125e+02,4.389577366006203363e+01
3.079999999999999960e-01,2.614132452987151396e+02,4.515728071863136961e+01,6.023206709936825121e+01,5.938433545259831803e+00,1.979195686749014840e+02,4.724855865165120008e+02,1.353162298492893285e+02,2.223293425084437303e+01
3.119999999999999996e-01,2.526820283186432050e+02,3.914974849399559531e+01,6.401679960395786395e+01,5.434821676757881193e+00,1.942296248576351729e+02,4.529284346665122030e+02,1.458234850983832587e+02,3.839517348554053200e+01
3.160000000000000031e-01,2.305375212469550945e+02,2.772860791515464030e+01,7.502282349000381600e+01,3.174776220258336945e+00,1.983154689430710960e+02,4.551433072960425079e+02,1.324419556600396390e+02,4.557432717748654483e+01
3.200000000000000067e-01,2.051154525296618374e+02,9.056945886781949895e+00,7.779405803027883337e+01,5.499190706504148984e+00,2.018434445057128244e+02,4.515953540680444576e+02,1.259530993934617555e+02,4.866624740779085556e+01
3.240000000000000102e-01,1.915952504713481517e+02,8.054733874018928930e+00,8.726939290925834314e+01,1.546537974248247416e+01,2.025216707975599775e+02,4.304706196095677342e+02,1.408004423490939701e+02,5.472010064508710059e+01
3.280000000000000138e-01,1.865256487903014033e+02,6.840893301725543552e+00,8.907264223427169725e+01,1.885585440056874518e+01,2.004200147969187640e+02,4.119861522113965862e+02,1.536138707907739729e+02,4.625418674119929818e+01
3.320000000000000173e-01,1.885000810357997807e+02,4.221818228006305240e+00,6.396442361714601788e+01,5.996009125093014092e+00,1.871415720875869226e+02,4.211804500779230125e+02,1.320289462112853300e+02,3.636813870788015635e+01
3.360000000000000209e-01,1.688726298795520790e+02,6.969501482895116062e+00,6.377297476674113597e+01,8.183146982125059310e+00,1.844774623154788742e+02,4.312785645654815880e+02,1.094181985437177786e+02,4.722900781836020911e+01
3.400000000000000244e-01,1.224053471934052482e+02,1.823698170109490846e+01,1.050712831996441139e+02,3.689208439243497395e+01,2.153810569071509349e+02,3.945730426757097575e+02,1.428519521015207090e+02,8.806809881437939680e+01
3.440000000000000280e-01,1.118147759208705452e+02,2.879573181862151188e+01,1.070808776040048542e+02,4.896458540346947075e+01,2.219328235907255191e+02,3.559887399199602669e+02,1.712941714862698461e+02,8.748411037736323692e+01
3.480000000000000315e-01,1.365123682489285386e+02,4.447301512889569430e+00,6.378020102606845398e+01,1.679628713978604537e+01,1.831812778069597698e+02,3.713484187414368307e+02,1.342043349438409336e+02,3.625751642859859203e+01
3.519999999999999796e-01,1.499844694363926010e+02,1.501949156534863761e+01,3.990474355038223564e+01,2.130242908143825886e+00,1.579859032759392505e+02,3.965160837987832565e+02,9.193646808335284959e+01,2.116284545887392454e+01
3.559999999999999831e-01,1.415452317208080046e+02,1.016865775214045975e+01,4.341573474252537324e+01,2.545220031506681302e+00,1.593103149230038298e+02,3.827756742216788552e+02,9.809626080235889845e+01,3.158596153327355793e+01
3.599999999999999867e-01,1.181061589091167434e+02,2.082882688426618945e+00,5.835188046571430220e+01,4.582281367687899731e+00,1.660841625388286502e+02,3.571439968602700219e+02,1.219260647776870599e+02,4.374815440987171655e+01
3.639999999999999902e-01,1.094476629126280187e+02,1.347988631078398747e+01,6.796162461545263511e+01,1.126486970714447544e+01,1.674362638784292869e+02,3.568768849789427691e+02,1.152019209852129791e+02,5.135418724879168906e+01
3.679999999999999938e-01,1.134873260992101365e+02,4.002355551858083338e+00,6.187413166227425165e+01,6.968557911376800362e+00,1.581192393003069583e+02,3.610940395144879176e+02,9.436107585761276084e+01,3.619628931237964764e+01
3.719999999999999973e-01,1.076394247187492255e+02,6.069846975169681080e+00,5.757707784119597250e+01,3.215074411655514997e+00,1.520455124013087698e+02,3.402666345139653572e+02,1.018382899279679350e+02,2.771397443371185432e+01
3.760000000000000009e-01,1.068260840799890588e+02,9.297774749150663709e+00,6.239990376149716411e+01,1.190337941790493836e+01,1.542812941585335693e+02,3.123735529974891278e+02,1.228117060389192687e+02,3.000695418753315380e+01
3.800000000000000044e-01,1.002391682138121496e+02,3.898960960485779559e+00,6.953547526594657313e+01,1.849297503705631485e+01,1.603488815433138086e+02,3.001179728882916606e+02,1.259706723854162504e+02,4.444538472546039998e+01
3.840000000000000080e-01,7.745230579665147275e+01,2.960179554627894660e+01,7.770845830173682600e+01,3.463222315470532919e+01,1.711041946441653181e+02,2.963875598087302023e+02,1.170733434618099693e+02,6.484541169578220376e+01
3.880000000000000115e-01,8.105723912135115938e+01,1.993942692726816546e+01,6.746488407640649143e+01,2.190972312414698209e+01,1.586698007292764032e+02,2.914925631064186859e+02,1.101388403614823090e+02,5.099194111153342845e+01
3.920000000000000151e-01,1.076409036872841227e+02,9.294704615998224284e+00,4.232457694712562102e+01,4.789539375387316333e+00,1.286672162329032290e+02,2.815724117382235931e+02,1.111051324917843885e+02,2.590076049727642982e+01
3.960000000000000187e-01,1.081410061491642409e+02,6.550403169922234703e+00,4.260025432359114461e+01,8.165452046702885269e+00,1.266942822413060838e+02,2.714068999902768837e+02,1.128471658485114091e+02,1.907373544984290703e+01
4.000000000000000222e-01,9.947564832582386884e+01,1.492507110903020617e+01,4.547943292362133860e+01,5.688474617135927502e+00,1.261166013603667011e+02,2.849280104553523643e+02,8.920490824541812458e+01,1.828018385693801662e+01
4.040000000000000258e-01,1.090396406590591027e+02,1.156859768688424062e+01,3.002155477470171263e+01,4.531526303547025236e+00,1.099532801642978797e+02,3.007310769558648076e+02,6.399350024755760558e+01,9.367873108754135814e+00
4.080000000000000293e-01,1.147281697417654556e+02,1.297300200351114796e+01,3.189669285858036574e+01,2.788901151146019330e+00,1.091322489491994929e+02,2.755250215976468553e+02,8.381291977855849495e+01,1.260153184169502616e+00
4.120000000000000329e-01,1.002219114142233991e+02,1.788052137634625183e+01,4.507765459242558848e+01,5.846509130609112148e+00,1.207779724008263145e+02,2.473324053888360368e+02,1.078195190734965507e+02,2.951536993716517188e+01
4.160000000000000364e-01,6.495146141951120455e+01,1.782613233969553335e+01,7.378491147700425756e+01,2.142218224042715491e+01,1.504104994706747220e+02,2.472880572418320355e+02,1.005104323317132184e+02,7.165361638345524398e+01
4.199999999999999845e-01,5.536037306052291029e+01,1.464720444365985053e+01,9.409002877251081998e+01,4.772649345027836176e+01,1.613947289417708362e+02,2.447509271138054032e+02,9.242082053330051394e+01,7.012940123632827749e+01
4.239999999999999880e-01,9.533893225834844998e+01,1.101176625993466551e+01,4.935522985337895818e+01,2.520070390094765145e+01,1.167569570698488235e+02,2.274168298629025458e+02,9.525055861711823013e+01,2.463040516721480344e+01
4.279999999999999916e-01,1.116509181514423688e+02,1.581876467876673020e+00,1.239022096975644871e+01,4.812175140601784862e-02,8.613611179149134500e+01,2.133838126808219897e+02,9.571158820955454871e+01,5.851580117059120845e+00
4.319999999999999951e-01,9.938194749175275433e+01,2.522429863880235157e+00,1.912833380571787956e+01,7.415177286819554681e+00,8.577304664522893063e+01,2.311293426347848765e+02,7.175597906068574616e+01,6.723805254000635223e+00
4.359999999999999987e-01,9.945657628902719694e+01,1.645537546438176513e+00,1.700571492864610690e+01,6.294222273744147778e+00,8.113134457888276074e+01,2.555123080832341600e+02,4.183033598197322078e+01,1.157772200351624292e+01
4.400000000000000022e-01,9.075379231690158122e+01,1.017366060461051047e+00,2.256439809669722507e+01,4.527055870432454832e-01,8.363445933777774144e+01,2.322090543464452139e+02,5.524246470272470333e+01,9.653309942311283365e+00
4.440000000000000058e-01,8.656051799074171527e+01,6.862260199340568079e+00,2.385845489349400239e+01,1.726816265123863881e+00,8.055863731857458276e+01,1.960320988651142216e+02,8.070330224581391576e+01,1.438011701634935235e+01
4.480000000000000093e-01,8.616157378788871313e+01,4.016243543205319511e-01,1.932061015828955064e+01,2.504352368554023656e+00,8.093723226841547103e+01,2.035774384262504668e+02,6.568426033509001627e+01,4.350234548971257276e+00
4.520000000000000129e-01,6.531408182906362470e+01,1.303347893136101376e+01,4.209182548863088158e+01,2.086193051346257477e+01,1.041457935617093256e+02,2.175950551967276851e+02,4.757452360586876239e+01,2.235237515007278475e+01
4.560000000000000164e-01,6.094651214201597611e+01,1.872177327556454429e+01,4.717971864270977989e+01,3.591260368405792036e+01,1.077680364942086157e+02,1.842716257073691111e+02,6.812818168324102430e+01,4.279013945757472470e+01
4.600000000000000200e-01,7.661014118366301773e+01,4.915137454999887190e+00,2.421513823710746038e+01,1.710112659706595295e+01,8.133416576223523009e+01,1.508439877643076272e+02,8.319141228580976133e+01,1.875403675405804549e+01
4.640000000000000235e-01,7.968143885133962101e+01,7.412923411538262286e+00,1.377333715766824085e+01,4.639606532950650397e+00,6.615834852682139910e+01,1.627678719201494459e+02,6.170183511190509762e+01,6.753655608820979594e+00
4.680000000000000271e-01,7.484139066239167448e+01,3.494201973529182492e+00,1.444341266209774766e+01,1.980843367453201109e+00,6.649281643343007886e+01,1.708225189522482026e+02,4.381773148806340146e+01,1.207892196884745495e+01
4.720000000000000306e-01,7.001972107240359833e+01,4.611097778740267827e+00,1.152861685978610318e+01,7.636955251695327629e-01,6.062934019082221937e+01,1.600062661266339603e+02,4.617785516250101097e+01,1.087939062743897978e+01
4.760000000000000342e-01,7.321187871474575104e+01,5.592025000939865542e+00,1.273313996245873270e+00,6.036914034589083045e+00,4.964016039469294128e+01,1.482430891407162221e+02,5.497826503060478842e+01,8.538740922649639131e-01
4.799999999999999822e-01,8.139568199287796801e+01,1.808536093806728573e+01,5.818654209368161467e-01,6.435161082199266858e+00,4.759884753759948950e+01,1.324519726093026293e+02,5.836520958277318272e+01,1.210273078852948458e+01
4.839999999999999858e-01,7.201309816628268834e+01,1.046974784665402680e+01,9.821757426409646996e+00,3.605104422862480007e+00,5.803718926830268288e+01,1.320636663628105509e+02,4.610805350244402234e+01,6.306795596120544189e+00
4.879999999999999893e-01,5.682135795700409631e+01,1.122714954664621567e+00,8.094065654469137172e+00,1.000451759019515308e+01,5.773180095225191621e+01,1.349865068412182438e+02,3.880730913551509786e+01,1.494489425974195740e+01
4.919999999999999929e-01,4.822356887410757054e+01,3.034608184289937505e+00,7.692277347522622932e+00,1.376634677286873831e+01,4.685455386235814501e+01,1.150291051344771347e+02,5.478340226962438919e+01,8.022451867991998498e+00
4.959999999999999964e-01,3.742654124952826322e+01,7.451246695396740449e+00,1.164214298260195513e+01,1.572505275363941912e+01,5.239265901706179562e+01,1.026001268027316797e+02,6.283938745122212310e+01,1.102573950188126872e+01
5.000000000000000000e-01,4.026293148928127863e+01,5.722905466574601085e+00,5.577307074329992176e+00,4.149616558513365305e+00,4.958207607689810459e+01,1.190105034319733761e+02,3.525613973220371378e+01,4.550406471003193509e+00
5.040000000000000036e-01,4.456907701394783317e+01,1.988321109636816519e+00,6.950746118967623843e+00,5.734891365502344129e+00,4.250027997769440447e+01,1.210190753318354950e+02,2.212639359171543774e+01,1.629394157252426467e+01
5.080000000000000071e-01,4.291382153768757490e+01,2.384846032207544653e+00,8.533085523640833614e+00,1.617676998096794705e+01,4.844393330416832555e+01,8.755105090436845217e+01,4.911731148038947481e+01,2.372065493504160827e+01
5.120000000000000107e-01,6.265594619488206263e+01,2.026447179721063563e+01,9.209819797331149971e+00,6.160331956285895139e+00,2.387547556767244927e+01,7.012458386520418685e+01,4.991527257122243100e+01,6.063705268155666905e-01
