0.000000000000000000e+00,6.667959353338678739e+02,3.011338196419554265e+02,2.738887185544760086e+03,9.716616316872518837e+02,7.684413696959410345e+02,2.409430225860488463e+03,8.790105116892395927e+02,5.555484576259681262e+02
4.000000000000000083e-03,6.867508058531850565e+02,3.248919224240810877e+02,2.721753164596400438e+03,9.739426635359890270e+02,7.553189592094755653e+02,2.410298217486478279e+03,8.501110512577193958e+02,5.515602905185843383e+02
8.000000000000000167e-03,6.615424133155598838e+02,3.026966743627256733e+02,2.690807300342184135e+03,9.604806902980957375e+02,7.558927656100282775e+02,2.382977819407336483e+03,8.547246439315231328e+02,5.559621973666669419e+02
1.200000000000000025e-02,6.591478942458752499e+02,3.048233918896047498e+02,2.665689471742284240e+03,9.393343455081947013e+02,7.511307547551311927e+02,2.339802615021530983e+03,8.717270629540249729e+02,5.599490904537111646e+02
1.600000000000000033e-02,6.556933443388508067e+02,3.036232760530228916e+02,2.655824450285331295e+03,9.486929486482916900e+02,7.327680014426279058e+02,2.319698059250884853e+03,8.557847065292571642e+02,5.452460850584891432e+02
2.000000000000000042e-02,6.532948448018131558e+02,3.032158269964894544e+02,2.637142971666348330e+03,9.532772409794008581e+02,7.202749296374179266e+02,2.325712631616324870e+03,8.158407937095263378e+02,5.220693605299165938e+02
2.400000000000000050e-02,6.512240763178909901e+02,3.054153737962444666e+02,2.612289854465419921e+03,9.298251419479705646e+02,7.119815646411060470e+02,2.309173979621187755e+03,8.060423678052030709e+02,5.102696790464718788e+02
2.800000000000000058e-02,6.399205493665023141e+02,2.963918993574117735e+02,2.585910569086332089e+03,9.128476628710167233e+02,7.069307481653704599e+02,2.261063193695285918e+03,8.289935812679632363e+02,5.188709979262558818e+02
3.200000000000000067e-02,6.392374324991436652e+02,2.989839580770486691e+02,2.563245066927237531e+03,9.207156035521867352e+02,7.021498358479452691e+02,2.241748639640419242e+03,8.178611673572225982e+02,5.226850986747244860e+02
3.600000000000000422e-02,6.235584119936581828e+02,2.878181551907590574e+02,2.534610667175162689e+03,9.109467839562628342e+02,7.087769315948825124e+02,2.235576129097466037e+03,7.919352516187068431e+02,5.202494543211962537e+02
4.000000000000000083e-02,6.003444588265890616e+02,2.694554145108293710e+02,2.495589596917692688e+03,8.750007530910202149e+02,7.152994148777630699e+02,2.204189356755048266e+03,7.956542768167469148e+02,5.190229160389001208e+02
4.399999999999999745e-02,6.075987160498777939e+02,2.816280272358008006e+02,2.480903813203137361e+03,8.677110371159026272e+02,6.949220230694611473e+02,2.173692801511892412e+03,7.973012557939198359e+02,4.943710471783720095e+02
4.800000000000000100e-02,6.204603818662442336e+02,2.943694352294858732e+02,2.479113059604522277e+03,8.871807279034790099e+02,6.712742892144892721e+02,2.153099303731992677e+03,7.822201901746915382e+02,4.685766349501347463e+02
5.200000000000000455e-02,6.147184119131825355e+02,2.900149740761774524e+02,2.454562639892014886e+03,8.901502670843017313e+02,6.635294067472485722e+02,2.146035476082501191e+03,7.560129349730174226e+02,4.794481420990564402e+02
5.600000000000000117e-02,6.066611026013595165e+02,2.882758744612906980e+02,2.426499806015812283e+03,8.727604655988011473e+02,6.602746658096198189e+02,2.140677563905023817e+03,7.363718535763478030e+02,4.909721175975744814e+02
5.999999999999999778e-02,5.982804960651525334e+02,2.831233988036081541e+02,2.400475346933845685e+03,8.494494086096275396e+02,6.628886826085231405e+02,2.113389515523222144e+03,7.423684058624889985e+02,4.887625763369227911e+02
6.400000000000000133e-02,5.825247115735841135e+02,2.684561862684820994e+02,2.364542985440401935e+03,8.329478843767166154e+02,6.699108063565098519e+02,2.086614568252035951e+03,7.437138209003106795e+02,4.950570209904250305e+02
6.800000000000000488e-02,5.800007080665811827e+02,2.673861751413813295e+02,2.337914989343213620e+03,8.327639894372822482e+02,6.625975626843026021e+02,2.074473924585077384e+03,7.220066025118890138e+02,4.844527664484085108e+02
7.200000000000000844e-02,5.838857371270833028e+02,2.727330975198624969e+02,2.321148359636128134e+03,8.332439163177879209e+02,6.452971156242724646e+02,2.056987357566842547e+03,7.072785364449597409e+02,4.665301629829323815e+02
7.599999999999999811e-02,5.748539580074839250e+02,2.658540517018278706e+02,2.300536990924511429e+03,8.169320657418356859e+02,6.362507520771182499e+02,2.020058037264291215e+03,7.166854388623256682e+02,4.654541240623753424e+02
8.000000000000000167e-02,5.711223030152141291e+02,2.638917540700271616e+02,2.279653983286688344e+03,8.067746189501945082e+02,6.286584663737563687e+02,1.984279532066701449e+03,7.212063997966511124e+02,4.567910703106557548e+02
8.400000000000000522e-02,5.706929755948737011e+02,2.646807304649552748e+02,2.256667812721382234e+03,8.118775116081982333e+02,6.221936643260643223e+02,1.976605614612314412e+03,6.959965734429514441e+02,4.503845799109982977e+02
8.799999999999999489e-02,5.624827567642721533e+02,2.600797853305556941e+02,2.229238518002445289e+03,8.000685745040160555e+02,6.228078651623125097e+02,1.974185185068486135e+03,6.696531960749063046e+02,4.526717003893954256e+02
9.199999999999999845e-02,5.500291740014616835e+02,2.538303885059040397e+02,2.195730833518273812e+03,7.702520352979877316e+02,6.243070292688609015e+02,1.940630725310302068e+03,6.787912369048173105e+02,4.538530464745199424e+02
9.600000000000000200e-02,5.466614300938535962e+02,2.524496764358347036e+02,2.172064091926743004e+03,7.646533086728792341e+02,6.126118533826805788e+02,1.896532434179116080e+03,6.940592684012226528e+02,4.491421802422705696e+02
1.000000000000000056e-01,5.546935957912852473e+02,2.612969936489444649e+02,2.166458300947703719e+03,7.852695925746006651e+02,5.878763581386168653e+02,1.893113811708357616e+03,6.634924911657199118e+02,4.293387078018578791e+02
1.040000000000000091e-01,5.442578810562547460e+02,2.550596021378275111e+02,2.142914278565172481e+03,7.767598529061413046e+02,5.860163487237650770e+02,1.894575019177307468e+03,6.339836633604780900e+02,4.303748968831642969e+02
1.079999999999999988e-01,5.328850916913539777e+02,2.433659765622014675e+02,2.111798478297987458e+03,7.454135620753629610e+02,5.917933729449646307e+02,1.846252459855901861e+03,6.552085668708693902e+02,4.349342509228689551e+02
