4.800000000000000100e-02,6.848359558857441698e+01,1.132468232846765517e+02,2.789734720283518641e+02,4.660246346869234912e+02,1.565245654388926653e+02,4.651952723987988492e+01,2.569088660906596715e+02,5.529798190220153487e+01
5.200000000000000455e-02,4.867362504574346360e+01,9.588262941327842270e+01,2.575159113381652887e+01,2.708934635781204179e+02,3.412105967479794799e+02,5.895351426720968675e+02,1.025417701126491608e+02,2.147986172036182495e+02
5.600000000000000117e-02,6.978980465306185010e+01,1.139061755474655797e+02,1.110777916795787945e+02,3.730610065726361313e+02,2.883845951973844990e+02,1.100861943357833752e+03,1.249297460567945137e+02,3.568498709354897613e+01
5.999999999999999778e-02,1.296338043874652328e+02,1.743327628180698525e+02,8.880398466157808368e-01,5.738456120481376956e+02,8.869228987828452659e+01,4.452750123315698829e+02,9.535631099303461156e+01,1.199670429950781170e+02
6.400000000000000133e-02,1.284168425499369732e+02,1.739408499457202026e+02,3.075034328046322116e+02,4.788390625639386826e+02,1.198060851435331102e+02,1.470478050343767791e+02,2.986532692963125442e+02,8.354639408599231842e+01
6.800000000000000488e-02,8.976105044252012988e+01,1.376924826855363051e+02,3.369891895183123438e+02,2.724445098819641657e+02,3.058645283030591600e+02,4.480664391102185959e+02,5.994336050398154470e+01,7.879026519429203290e+01
7.200000000000000844e-02,1.097426873070216971e+02,1.530229231288025176e+02,1.580745266660513551e+02,3.210551387128975307e+02,2.933721031708859641e+02,1.035063566232549874e+03,1.102984976342046224e+02,1.408207753952719976e+01
7.599999999999999811e-02,1.695702202288241551e+02,2.065782238009009291e+02,4.316226812094894285e+02,5.174414807762721011e+02,1.131594777973154748e+02,5.643382911720025277e+02,8.436931251599152404e+01,9.705257513304132999e+01
8.000000000000000167e-02,1.812246273653723563e+02,2.192124143029273000e+02,2.822079618733901611e+02,4.917670554188071037e+02,9.358874509612994075e+01,1.416666075771934743e+02,1.998862817697325340e+02,6.209801690563342191e+01
8.400000000000000522e-02,1.394324692622484747e+02,1.788710062088952952e+02,5.502239145449161697e+02,2.725693770620429177e+02,2.722635922868403782e+02,2.313296552697318305e+02,1.431770289860576195e+00,1.000142954682664680e+02
8.799999999999999489e-02,1.284302713185397522e+02,1.695344622699147408e+02,2.568741157788568330e+02,2.783926316865553758e+02,2.994403738425609731e+02,9.995744206288464966e+02,1.416936276004576882e+02,2.202665512396095338e+01
9.199999999999999845e-02,1.747556824953034607e+02,2.138721088065512106e+02,3.555134704255324891e+02,4.927028152634858316e+02,1.122212123711023821e+02,6.692868364962862415e+02,4.237677170332966625e+01,1.483870971364438276e+02
9.600000000000000200e-02,1.983190853661154165e+02,2.372570970214903241e+02,3.845791835521478674e+02,5.034005115366120435e+02,6.089326259199341962e+01,9.819646611471343078e+01,8.041167857550929909e+01,2.098991422798711781e+01
1.000000000000000056e-01,1.572867900059796398e+02,2.007038755852197198e+02,4.373065737723994175e+02,2.873984356966062705e+02,2.359457106607714536e+02,9.635513148385659576e+01,3.689457580844532458e+01,1.115254255768996501e+02
1.040000000000000091e-01,1.267708481094127677e+02,1.685887119298755294e+02,2.408493628228298178e+02,2.275589261884285861e+02,3.189108912928884365e+02,8.977937836438500199e+02,1.364588112484286739e+02,1.488119448678144785e+01
1.079999999999999988e-01,1.696803375783452736e+02,2.071352151851554595e+02,2.134492606837367816e+02,4.239264568694100035e+02,1.553159062456888080e+02,8.296798355011013655e+02,1.552558069372461489e+02,1.364064775600936485e+01
1.120000000000000023e-01,2.088281229813275672e+02,2.453373294803775764e+02,4.881670054847652409e+02,4.875542580386486975e+02,5.297212016060759510e+01,3.203656424694450067e+01,4.035741831678573810e+00,1.349198730196479517e+02
1.160000000000000059e-01,1.630680060603129107e+02,2.042716342957720030e+02,2.964910924960941543e+02,2.894418250221202129e+02,2.025807833182962270e+02,4.801001219566967393e+01,6.776871483197352575e+01,8.791381221345945107e+01
1.199999999999999956e-01,1.221079332945019473e+02,1.665885375995372328e+02,3.954207588801091333e+02,1.963842788612584798e+02,3.053631899418849684e+02,7.631701668840628372e+02,3.785232100922043230e+01,8.698730179428082465e+01
1.239999999999999991e-01,1.615323429121394838e+02,2.009842852625620253e+02,1.440690656080840881e+02,3.657573156304239319e+02,1.638724891297325428e+02,8.558925468961327852e+02,1.689288030603560173e+02,3.413886731225366589e+01
1.280000000000000027e-01,1.963642157678628166e+02,2.336326812145316012e+02,4.733013676759865120e+02,4.845105338635804628e+02,3.559587700495254126e+01,5.745473569790462420e+01,6.499177310902196325e+01,2.240757255717086309e+02
1.320000000000000062e-01,1.676893938902674677e+02,2.070930798426122692e+02,1.950938567884671215e+02,3.153072783990721177e+02,1.555829505903346615e+02,1.967514070125544094e+02,1.436937866943137863e+02,2.408088893563405719e+01
1.360000000000000098e-01,1.230403789402618742e+02,1.620933115292124853e+02,3.513732968009815067e+02,1.630243117532118333e+02,3.067895854057881593e+02,5.847877614315239043e+02,6.186408314712479495e+01,1.631355335388425658e+02
1.400000000000000133e-01,1.359871715659874951e+02,1.724651678520188511e+02,8.518119933737854410e+01,3.158301254404134966e+02,2.010382091139306908e+02,9.232401911901175708e+02,1.430916493632364848e+02,5.620836240735052769e+01
1.440000000000000169e-01,1.883540028912595119e+02,2.240541841341799625e+02,2.520470459202371387e+02,4.737776000308649031e+02,2.395029175155489298e+01,1.644439966579524537e+02,4.911305980662138637e+01,2.184434274704819074e+02
1.479999999999999927e-01,1.745871095269784519e+02,2.163571196163445052e+02,1.520902971402169896e+02,3.409102678127640047e+02,9.188028360290142871e+01,2.825997735413516807e+02,2.373960416675498095e+02,6.035506915836283071e+01
1.519999999999999962e-01,1.266395132891908162e+02,1.713547935193218734e+02,9.500340590285728126e+01,1.489388821587152449e+02,2.696316904427915233e+02,3.769531645595947680e+02,1.665376002424066826e+02,2.492172046637482481e+02
1.559999999999999998e-01,1.418739103539940061e+02,1.790910476362240331e+02,6.746452587367932097e+01,2.397037880373555083e+02,2.196240341601086072e+02,9.151910230729539535e+02,7.135002697339933775e+01,1.914156443412761632e+01
1.600000000000000033e-01,1.746911255699712910e+02,2.065502502050810847e+02,1.803153036499164728e+02,4.507072719150071975e+02,2.004655178726061493e+01,3.049859857258376792e+02,1.243520879750508215e+02,8.521349982853411120e+01
1.640000000000000069e-01,1.656729445642906740e+02,2.013238822636474765e+02,1.558356688152576339e+02,3.804458596605749108e+02,3.127090658511745858e+01,3.234966862036267798e+02,2.490512153639136841e+02,8.995515424399772542e+01
1.680000000000000104e-01,1.319342224187233512e+02,1.720949655264489877e+02,3.719098118180584152e+02,1.557709540579346594e+02,2.243818117332352244e+02,1.907354214156005412e+02,2.177796455576773837e+01,2.034238549448147637e+01
1.720000000000000140e-01,1.300295020244361979e+02,1.676647042738530899e+02,1.094574855163572806e+02,1.862590932965009927e+02,2.351163931023041300e+02,8.565647001870745498e+02,1.009996301076491676e+02,5.528630324223202663e+00
1.759999999999999898e-01,1.764810676989001195e+02,2.105994899039031907e+02,4.264098642020991292e+02,3.960074623991687304e+02,4.523465526813217963e+01,4.370204022308222420e+02,6.478871393556745772e+01,1.998403627180033197e+02
1.799999999999999933e-01,1.872037595568920949e+02,2.220284332621158114e+02,2.022718215368515473e+02,3.792214285661714825e+02,1.676479076204387297e+01,3.098781440168970107e+02,1.231101568436733658e+02,4.041844204842373500e+01
1.839999999999999969e-01,1.402951681089568012e+02,1.748201723096905482e+02,4.560516737872976023e+02,1.602844413012630298e+02,1.972692268343465685e+02,6.425761812420479835e+00,1.721200579368436934e+01,1.233395083694576044e+02
1.880000000000000004e-01,1.213594196188005299e+02,1.538222707480782390e+02,1.898353906429495339e+02,1.545639048144199990e+02,2.297021043204278214e+02,7.733139565856882882e+02,1.097202215471755693e+02,3.805591051274645054e+01
1.920000000000000040e-01,1.601429444605399794e+02,1.901749485857497746e+02,2.386579622052581158e+02,3.637190542114390155e+02,5.022572667000859070e+01,5.239507621802098356e+02,2.538798755718075739e+01,1.210237737883239788e+02
1.960000000000000075e-01,1.886302545070505232e+02,2.167940130115468378e+02,3.762437053840015437e+02,3.905632345053639938e+02,1.719170879658024020e+01,2.774676418590514118e+02,2.971455800112015488e+00,8.779527358428190098e+01
2.000000000000000111e-01,1.512315733753145253e+02,1.800062391615855688e+02,3.657558744539444433e+02,1.797200328473001605e+02,1.439743280059124402e+02,1.835070083483924748e+02,2.274349600010168970e+01,1.455050902643461370e+02
2.040000000000000147e-01,1.200911534856950311e+02,1.469932249768535542e+02,2.356365313734234803e+02,1.010052435724071245e+02,2.484049126288348930e+02,6.393922214961457939e+02,5.973380561734922622e+01,5.342195045653296148e+01
2.080000000000000182e-01,1.609302353730657842e+02,1.823693031552470529e+02,1.480636293727127395e+02,2.919168242291859201e+02,9.826460416251401853e+01,6.576370285744219473e+02,1.388964843160664202e+02,4.574829204417706768e-02
2.119999999999999940e-01,1.892107884307018821e+02,2.106367977101853342e+02,4.593629967871574422e+02,3.835801433181189850e+02,2.809070091936535007e+01,1.908240493276382779e+02,5.035351405157189220e+01,1.800462050883098186e+02
2.159999999999999976e-01,1.473520008940720913e+02,1.742039554749858610e+02,1.736082204888525098e+02,1.927360356795403789e+02,1.082445564335951076e+02,2.895594423677665645e+02,8.027773773561874293e+01,5.931390229332505015e+01
2.200000000000000011e-01,1.054493874111507949e+02,1.329896825821844004e+02,4.033936066062822192e+02,7.541487731329445410e+01,2.321531562298073084e+02,5.047723601257267205e+02,1.263256016072775445e+01,1.102395394604802448e+02
2.240000000000000047e-01,1.267349351182712383e+02,1.501501549697831308e+02,8.159073675348491861e+01,2.419092306776460077e+02,1.025826348263821615e+02,6.836552712947457167e+02,1.387074953745603239e+02,3.859926087352160806e+01
2.280000000000000082e-01,1.705374846041666785e+02,1.930893780622483291e+02,3.572502184032217087e+02,3.738128931654616167e+02,3.864581621877346151e+01,8.309856930923524487e+01,7.293750912656058460e+01,2.217079407781482985e+02
2.320000000000000118e-01,1.542955171780425871e+02,1.794212837716340232e+02,8.452055349112690408e+01,2.130012797882116899e+02,6.599234498935443582e+01,4.025294696691217951e+02,1.766312752648363471e+02,1.229988096816759047e+01
2.360000000000000153e-01,1.065255873187925175e+02,1.315691998170335353e+02,2.370155014637791737e+02,4.987136438267273775e+01,2.225742018774360815e+02,3.308732656728774373e+02,1.204246975249612603e+02,2.057938571241012085e+02
2.399999999999999911e-01,1.216791660887507618e+02,1.433842958362998559e+02,3.268186843305175415e+01,1.778650455657169971e+02,1.433650368255464400e+02,7.360374842631910042e+02,1.215956119477384192e+02,5.233895776047327075e+01
2.439999999999999947e-01,1.644202897194825539e+02,1.845636123239970630e+02,7.320737158641929909e+01,3.508480099820693567e+02,3.228496843139048167e+01,4.266604143260409643e+01,1.305286327407612212e+01,1.657510409651830230e+02
2.479999999999999982e-01,1.421666510340664615e+02,1.639939226101864165e+02,2.774930607994722109e+01,2.515591163514513084e+02,9.337306592287761831e+00,3.502001515242524761e+02,2.403718595869552814e+02,6.821997161512359753e+01
2.520000000000000018e-01,9.589691858060315610e+01,1.215575497615768370e+02,1.796166540750545266e+02,4.943143725756714701e+01,1.898500149429267765e+02,1.293515342038068070e+02,8.035310028819141337e+01,1.496300840967358283e+02
2.560000000000000053e-01,1.060971940481851448e+02,1.350414652024482791e+02,7.153968103397575362e+01,1.124777794741730048e+02,1.678002649049620629e+02,7.032107620032874138e+02,5.014659569845968434e+01,3.502183517376006083e+00
2.600000000000000089e-01,1.443529279966196839e+02,1.726329485229218790e+02,3.559850466140846947e+02,3.157219387947606037e+02,1.728052555792798373e+01,1.550565218589256915e+02,1.731962187987964228e+02,1.888383856515466475e+00
2.640000000000000124e-01,1.364439682001255392e+02,1.644311390702426934e+02,7.046678270683344181e+01,2.586698862278362867e+02,1.432921254317396453e+01,3.259856057457269571e+02,2.203958389163072979e+02,8.748633212693061978e+01
2.680000000000000160e-01,8.370835392957432930e+01,1.137461476960518212e+02,3.486731864855735807e+02,5.078135668699457028e+01,1.593134782065172885e+02,3.000607083015273702e+01,2.923288915521315090e+01,4.247880606371448664e+01
2.720000000000000195e-01,7.578972161031461496e+01,1.054417083925516749e+02,5.242396781726130683e+01,6.834165678544653133e+01,1.786474587884676453e+02,6.591701128677671022e+02,1.073953844296823661e+02,5.203650033896485283e+00
2.760000000000000231e-01,1.270772025515298651e+02,1.552980616946109649e+02,2.615415769270013016e+02,2.684678672567301305e+02,8.854417522766706128e+00,3.244589880284375454e+02,1.252904058560047318e+01,1.885123468129010007e+02
2.800000000000000266e-01,1.376579274128029340e+02,1.663372268199485404e+02,1.805139868776051628e+02,2.829772548836382953e+02,4.560337866848389154e+01,3.724974147006940370e+02,8.217338211960075967e+01,2.468450475485457218e+01
2.840000000000000302e-01,9.509857900250906937e+01,1.245871269460954665e+02,3.411494389407528729e+02,6.502489335227133438e+01,1.202699207632034444e+02,2.239842052780579422e+02,1.118181716024710326e+01,1.203048960074111733e+02
2.880000000000000338e-01,7.216588536526104747e+01,9.980533715291382180e+01,1.100199545825736749e+02,2.360337890048221965e+01,1.884740041035367426e+02,5.676160901836251469e+02,1.038244400204246176e+02,2.174507123607197201e+01
2.919999999999999818e-01,9.748946436233423185e+01,1.218097388448614993e+02,1.128707114203207453e+02,2.390924854546385347e+02,1.409661865783378154e+01,4.104575246796673582e+02,6.057110798337270552e+01,4.719674168508525725e+01
2.959999999999999853e-01,1.297636857769492735e+02,1.541654669706349523e+02,2.904453469368739320e+02,2.879894572673421180e+02,7.141738677163147031e+01,3.864828222702364542e+02,2.165199687903690773e+00,7.668443236870346880e+01
2.999999999999999889e-01,1.005958112445349570e+02,1.257483188113388337e+02,1.754273372359349423e+02,7.648108056291879109e+01,9.670167534682900623e+01,3.387465799297382887e+02,4.113116646508181162e+01,6.994869162009300112e+01
3.039999999999999925e-01,6.638769295797447967e+01,8.834584644759738126e+01,1.633953205388709478e+02,9.380162404022927447e+00,2.012675215158428443e+02,4.657315318144226808e+02,5.259225254555013862e+01,3.083079137648982737e+01
3.079999999999999960e-01,1.088022467670351574e+02,1.272754791818621811e+02,1.070328042346596398e+01,1.732192993083830288e+02,5.417988470734376705e+01,5.369128160936961649e+02,1.783458696788399038e+02,5.549838278883585474e+01
3.119999999999999996e-01,1.392352524420305429e+02,1.591514754011110995e+02,2.952861184879869256e+02,2.783675444828655827e+02,6.413116090776664180e+01,2.789670209728623149e+02,1.125167632355829817e+01,1.466978480563339247e+02
3.160000000000000031e-01,1.019836836757598633e+02,1.261177590686525036e+02,3.204223258598273105e+01,1.016514904428917561e+02,5.654173944494992554e+01,3.779002263777711050e+02,1.522552600228863753e+02,1.998302061332248059e+01
3.200000000000000067e-01,7.244519260979716080e+01,9.615219530049667185e+01,3.203051195567304603e+02,4.252106293526369996e+01,1.891854058209911784e+02,3.366527376918114101e+02,1.439013670499084441e+01,9.347590566846416493e+01
3.240000000000000102e-01,9.209246290337593166e+01,1.104199833461193094e+02,4.674018054128902122e+01,1.085001794951416088e+02,8.319222725283269426e+01,5.641979117307286060e+02,1.700687788270849978e+02,1.018999045184510521e+02
3.280000000000000138e-01,1.259300019725703947e+02,1.403416575841314682e+02,2.060005067277744786e+02,2.690559789822183916e+02,8.199134687985453240e+01,1.485182512836177295e+02,4.623586190998895518e+01,1.774256380574941261e+02
3.320000000000000173e-01,1.076945739890378633e+02,1.229650331438441810e+02,1.331253118982485830e+02,1.259164604307746345e+02,4.143896658925793730e+00,3.542234010046941535e+02,2.342556724103665431e+02,7.161086792398117495e+01
3.360000000000000209e-01,5.920091824260047275e+01,7.569890455292004106e+01,1.636052295540580417e+02,5.041561058282087515e+01,1.774297608669086515e+02,1.915134811894144207e+02,1.095036047439308646e+02,1.805862464482318615e+02
3.400000000000000244e-01,7.455281511686902718e+01,8.673362822426990704e+01,3.746672876863388524e+01,6.851626906871092615e+01,1.042389850896566941e+02,5.671494965118666869e+02,1.242802071774746366e+02,7.876143443835859159e+01
3.440000000000000280e-01,1.226159819421670250e+02,1.307726660881015164e+02,1.264926139907073122e+02,2.483362655461963016e+02,7.229989214640279727e+01,3.528208655763836354e+00,8.898203569951937197e+01,9.525160966491398540e+01
3.480000000000000315e-01,1.064890763091732566e+02,1.169502694900267841e+02,1.864791304845992101e+02,1.617234922064551768e+02,3.893516871443901550e+01,3.737781867016407773e+02,2.853437868235058659e+02,1.569405546488605978e+02
3.519999999999999796e-01,5.335499672979005936e+01,6.664508717439402119e+01,1.394521787872688492e+02,3.633750099685078538e+01,1.297345250740430913e+02,1.518200232458205257e+01,7.362907134503979023e+01,1.023431776666097619e+02
3.559999999999999831e-01,5.351806115233684835e+01,6.488736142790479278e+01,7.325817404209806227e+01,1.377784087479471964e+01,1.193532165371128286e+02,5.416301697561166293e+02,1.131913458257674137e+02,2.590997377134056023e+01
3.599999999999999867e-01,9.961659926412593791e+01,1.067717827723917168e+02,2.561759531933842595e+02,2.217094346741431821e+02,6.723167233148420507e+01,1.614217686026412650e+02,7.513998040382232091e+01,1.088150598116679788e+02
3.639999999999999902e-01,1.058203751729335522e+02,1.139200397261574693e+02,8.929118472957817687e+01,1.835298125051968725e+02,8.529966845768407779e+01,3.923641778031849299e+02,2.122933726636760241e+02,1.235760487899541005e+02
3.679999999999999938e-01,6.391129097094606948e+01,7.706167487987441689e+01,2.126558357705095545e+02,4.202404680223271782e+01,1.033231116152621922e+02,1.311240776110841466e+02,1.409639639145310319e+01,7.336184944232117289e+01
3.719999999999999973e-01,5.169903397158758196e+01,6.502944986215656797e+01,1.064890352296793026e+02,3.747141889701360640e+01,1.387386449094872773e+02,4.566056680214404082e+02,1.432700031610462190e+02,2.022454927362974075e+01
3.760000000000000009e-01,8.598075510109104869e+01,9.753724332893257554e+01,5.695552430689170365e+01,1.845531594063667455e+02,6.109301201631187439e+01,2.873980378047008344e+02,2.616549855066904584e+01,1.289020068842049511e+02
3.800000000000000044e-01,9.812208339934593937e+01,1.122962559244214020e+02,1.116755532359834149e+02,2.020870810291564510e+02,7.016756267596787211e+01,3.307509323360345093e+02,2.705815120952377129e+01,2.353855742445065502e+01
3.840000000000000080e-01,5.991031471734824976e+01,7.633157437395811939e+01,1.997434158987962007e+02,2.766036915725572953e+01,7.071049278601522303e+01,2.873471081474409630e+02,3.245746160865721919e+01,1.197072531663231985e+02
3.880000000000000115e-01,3.567278422318439368e+01,4.977821060929670693e+01,1.067711383972964434e+01,7.935459875457391377e+01,1.502959402011725274e+02,3.460692907791648167e+02,9.314721965226601696e+01,2.634861961559074484e+00
3.920000000000000151e-01,6.863227413917388731e+01,7.934687754475223187e+01,6.497981166663397801e+01,1.309002459749996490e+02,1.455908649236152108e+01,3.513045390353784683e+02,9.880546406402945081e+01,1.454953549355411013e+01
3.960000000000000187e-01,9.727688653979592459e+01,1.074073493762918048e+02,2.158414949348360494e+02,2.025629580138377719e+02,9.760448674545665426e+01,2.673757237082121492e+02,5.202609427793572650e+01,1.100088629234912077e+02
4.000000000000000222e-01,6.492109355253219860e+01,7.817247582052330301e+01,2.535374089874974146e+01,3.336884900769943929e+00,3.305442072551731769e+01,3.128081977795429225e+02,3.575776182848636608e+01,5.113141756642895075e+01
4.040000000000000258e-01,3.078407326626045304e+01,4.548920037223118840e+01,1.077212180845397853e+02,9.591834231710406300e+01,1.362575234642301041e+02,2.679906487915272351e+02,5.151392476566273082e+00,3.832103988337520661e+01
4.080000000000000293e-01,6.179627843467976334e+01,7.139312155228452639e+01,1.238493080006637683e+02,7.980614532085257906e+01,3.297416441939702025e+01,3.613315539061576942e+02,1.601419305242781093e+02,8.991905145625860030e+01
4.120000000000000329e-01,9.619504202402669080e+01,1.051371367507668282e+02,2.106815914868992650e+02,1.844874289305128627e+02,7.832057429436193274e+01,2.188528765991316050e+02,6.677707866963028494e+01,1.661732828658851133e+02
4.160000000000000364e-01,6.264104479445337148e+01,8.034433008213969174e+01,1.676858649600379465e+02,2.850471612246012754e+01,1.210131439765326000e+01,3.668819980051960101e+02,1.414076669581791634e+02,4.714954843307360477e+01
4.199999999999999845e-01,2.139651004549117630e+01,4.397296768581571058e+01,2.813243130051375829e+02,1.104443081675091349e+02,1.328549400487943331e+02,1.917454620720209562e+02,7.003671728699202959e+01,9.974486629120681869e+01
4.239999999999999880e-01,3.857942916069389128e+01,5.862262246287546930e+01,1.220714084886906647e+02,5.888833933920974317e+00,7.836125745626998196e+01,3.511899971430611345e+02,1.377522999115179232e+02,1.249166987690738750e+02
4.279999999999999916e-01,7.097077265315864736e+01,8.704279441929848815e+01,6.427803157223011965e+01,1.750935994809368879e+02,5.690199747786162732e+01,1.750735870292768084e+02,5.111037787822043299e+01,1.450628533695042393e+02
4.319999999999999951e-01,5.315059162495845158e+01,6.989010606535815384e+01,3.013734338335437428e+02,5.960005287101108706e+01,4.017274307238726294e+01,3.771880726016296421e+02,2.484427286852860277e+02,1.252117192660982994e+02
4.359999999999999987e-01,6.446012320282504149e+00,2.632063134586854147e+01,6.545157563437444992e+01,9.879256611226982443e+01,1.045716601522711500e+02,6.791722554962944969e+01,1.623802194504607996e+02,1.855705053023078790e+02
4.400000000000000022e-01,1.673185280690027099e+01,3.201931082571182685e+01,8.899440332935407127e+01,4.377010786365221406e+01,9.977074584868859120e+01,3.379815704707830264e+02,8.288856931328636790e+01,8.205346230391521090e+01
4.440000000000000058e-01,6.812255038912289251e+01,7.901422679993758891e+01,3.066128569479426460e+02,1.488715544161261164e+02,4.850461260826383381e+01,8.869339356511538597e+00,1.084731116523452528e+02,4.847853473161933380e+01
4.480000000000000093e-01,5.348261011275533860e+01,6.757864891135608332e+01,3.048571525148546471e+02,8.000935319169710169e+01,7.303914307348139801e+01,3.639012860725871974e+02,2.611170375611504824e+02,1.931919494460052249e+02
4.520000000000000129e-01,2.872610654709509603e+00,1.269192723958848745e+01,1.310181881418549494e+02,1.182318618683114408e+02,6.395844496558351722e+01,9.487140711308509822e+01,7.243685115457431323e+00,3.674471447450184769e+01
4.560000000000000164e-01,1.294341896504756173e+00,1.399022113101587728e+01,1.970563495019002573e+02,7.581517199713819366e+01,1.139034171447882215e+02,3.465479451704206895e+02,1.457535170436594854e+02,5.415927842164026629e+01
4.600000000000000200e-01,5.065233488827515629e+01,5.979915550261728896e+01,5.870734161701956566e+01,1.338628735913623302e+02,4.673669929315425264e+01,1.506839788849971171e+02,3.153054035557092760e+01,1.763526015698195692e+02
4.640000000000000235e-01,6.139381039138607576e+01,7.130857585341274785e+01,1.212770751894866805e+02,8.817529312922368945e+01,7.848693146738327187e+01,3.211872708218890580e+02,1.446668779906194970e+02,1.290523239275231617e+02
4.680000000000000271e-01,1.626851896952958398e+01,2.824866924718742922e+01,9.339750076500952503e+01,9.544128483207316549e+01,4.826889230094797512e+01,2.016932638981915602e+02,1.327339544140123984e+01,7.774309320176122640e+01
4.720000000000000306e-01,6.276839150982480575e+00,1.884090569674321536e+00,1.815932972302976509e+02,4.664829032937608133e+01,9.635722738349954852e+01,2.498509158829994590e+02,1.167060274714568351e+02,2.359764370333711625e+01
4.760000000000000342e-01,3.248557018337595537e+01,3.721186043932953424e+01,6.256656276116326865e+01,1.122788582062609350e+02,6.114917219000827941e+01,1.986514539938860082e+02,3.787082938421775680e+01,5.761010064418626087e+01
4.799999999999999822e-01,4.783439375175896657e+01,5.369626289300299504e+01,4.267578270288747433e+01,8.992238889164332249e+01,9.447922675898135481e+01,2.133597890575887561e+02,1.455429279458912362e+01,2.404140457674579778e+01
4.839999999999999858e-01,8.322024221367601005e-01,9.533214849664235047e+00,4.362745820124612095e+01,5.633427002839098208e+01,3.509865431035967021e+01,1.817868945630810913e+02,8.400859626903516286e+00,7.302172810516506729e+01
4.879999999999999893e-01,2.445233282366456251e+01,1.548162353972852934e+01,8.243250639560578463e+01,5.364814473803915007e+01,8.532700753383116421e+01,2.231229281598766931e+02,7.720052495729866848e+01,2.165028612584810475e+01
4.919999999999999929e-01,1.546841882571687954e+01,1.988058817486221841e+01,2.184391976895230982e+02,8.081716696552383894e+01,2.169210103143402790e+01,2.442340665152665906e+02,1.325820421561419380e+02,5.428364419049673018e+01
4.959999999999999964e-01,4.793013217166213025e+01,5.037943124477923362e+01,1.184915557194147766e+02,8.917455374549156488e+01,6.892820023472204127e+01,1.253074862894696935e+02,7.163291164474190964e+01,1.292872377479802140e+02
5.000000000000000000e-01,1.463459115431831314e+01,1.990727131317980536e+01,1.118656680950124525e+02,3.010926343309458986e+01,7.514088516278912167e+00,2.070817937232174586e+02,5.066310990007517034e+01,2.321367518936166618e+01
5.040000000000000036e-01,2.445639913215109829e+01,1.871041344765319536e+01,5.884628219652230285e+01,6.789581213913619706e+01,5.941171434040968080e+01,1.362309917316827637e+02,1.939874674979316538e+01,5.051789995843633108e+01
5.080000000000000071e-01,4.530846352176922665e+00,5.635700134870578637e+00,2.019764392088501666e+02,2.550322326084144819e+01,2.341306897118158403e+01,2.503320746115352904e+02,1.424529328756209736e+02,1.220019598543125880e+02
5.120000000000000107e-01,5.241422771194393704e+01,5.119092297619678078e+01,1.345129261268681944e+02,8.012116412888170203e+01,4.493904396986656025e+01,9.330745258990985747e+01,1.000155198818666662e+02,1.681224699142273380e+02
