1.400000000000000133e-01,2.261757191238785083e+02,3.756107037813299598e+01,5.066867592108731060e+02,1.856546748664794677e+02,4.293426446260876901e+02,2.231558345711281163e+03,4.519958301306675708e+02,5.818356515322229683e+01
1.440000000000000169e-01,2.322698432689351762e+02,4.765379941818908094e+01,4.877959712720459606e+02,2.046749154493958827e+02,4.117283947511131714e+02,2.215113453681384726e+03,4.390917987767078898e+02,4.366725302012727639e+01
1.479999999999999927e-01,2.309160647835227849e+02,4.214071301935919678e+01,4.821882868557036659e+02,2.116351366460299346e+02,4.025263505366506820e+02,2.215681702324628077e+03,4.087716029126812032e+02,4.218875962212912611e+01
1.519999999999999962e-01,2.211568764986843405e+02,2.991032526585103213e+01,4.921495338944276341e+02,1.834185892956842281e+02,4.100047672372508032e+02,2.186057986479821921e+03,4.110664400518062394e+02,5.333035539028021077e+01
1.559999999999999998e-01,2.083135440550211968e+02,2.308002566215797557e+01,4.896054955476946589e+02,1.685714137657529363e+02,4.074795067596649574e+02,2.143346034180111474e+03,4.293159841798013190e+02,6.447347793432240337e+01
1.600000000000000033e-01,2.117129010064185195e+02,3.159161556240486490e+01,4.711209971068978462e+02,1.844566670770073529e+02,3.932934042011304427e+02,2.132298624839527747e+03,4.107498921399048299e+02,5.721459725692184151e+01
1.640000000000000069e-01,2.230471149677122469e+02,4.266115598353454175e+01,4.638417805678282093e+02,1.829093690216369623e+02,3.918295773859187534e+02,2.112270672230083164e+03,3.859479593197158351e+02,5.877529403404619757e+01
1.680000000000000104e-01,2.158128020388317623e+02,3.546636393262986786e+01,4.581317614686245747e+02,1.702766448495869724e+02,3.909006956059953950e+02,2.066050160919127848e+03,3.848000948844811546e+02,6.292768404675286575e+01
1.720000000000000140e-01,2.017940192471348269e+02,2.013093855698721057e+01,4.487212698259502304e+02,1.664137263331083432e+02,3.826945369588740959e+02,2.024082894214786165e+03,3.921778027834567411e+02,5.391305255682394915e+01
1.759999999999999898e-01,2.030158503830842562e+02,1.527518434135087233e+01,4.420697233292266901e+02,1.625020981275863790e+02,3.787720089520217357e+02,1.993857354156134988e+03,3.912291556343670322e+02,4.931962959699728088e+01
1.799999999999999933e-01,2.091472214637322224e+02,2.393026563514539973e+01,4.215339075155988553e+02,1.803210279149704718e+02,3.600240348847096925e+02,1.984636338457120019e+03,3.623153322840840360e+02,3.566925958286293508e+01
1.839999999999999969e-01,2.007413486265269285e+02,2.215557939991162328e+01,4.168971399238227491e+02,1.821603993262380641e+02,3.505340184113067608e+02,1.959139105677462567e+03,3.466188722395750119e+02,3.602927340333891237e+01
1.880000000000000004e-01,2.041905474714376112e+02,2.577239299029207231e+01,4.198904506251960242e+02,1.606276897703628208e+02,3.521902578048027976e+02,1.905089804102865628e+03,3.653055276273335039e+02,4.277998794722875431e+01
1.920000000000000040e-01,2.087239610960796767e+02,3.257728487225580238e+01,4.016252529505337066e+02,1.613445648112916615e+02,3.367279845872517967e+02,1.870558448775073430e+03,3.733434960372691762e+02,2.962696678810147333e+01
1.960000000000000075e-01,1.814799325172733688e+02,6.956231853963142697e+00,4.084446120681532761e+02,1.549970884407311473e+02,3.427097648962101175e+02,1.852624414175188576e+03,3.639924949667612850e+02,4.810752235884932304e+01
2.000000000000000111e-01,1.833926060388014037e+02,7.616980698083434476e+00,4.109510830926749350e+02,1.497879138386347506e+02,3.463776520252873752e+02,1.837968632420140011e+03,3.418359004412612876e+02,6.367914237360129448e+01
2.040000000000000147e-01,1.962848834630536885e+02,2.116312737904236840e+01,3.964472092700071357e+02,1.410529552721049811e+02,3.401691667692685428e+02,1.799916017124299742e+03,3.425899919048362676e+02,5.476707573270376628e+01
2.080000000000000182e-01,1.716204711336484650e+02,7.369378023339383521e-01,4.072436669783524508e+02,1.237297389034148551e+02,3.549264933955944912e+02,1.750653102663685559e+03,3.629495725215714970e+02,6.736187956861311932e+01
2.119999999999999940e-01,1.808250764261857455e+02,8.553422577904314039e+00,3.896637081167801853e+02,1.487797647171242659e+02,3.344506153065127592e+02,1.751354648657209054e+03,3.303288432990182741e+02,5.845262870508745578e+01
2.159999999999999976e-01,1.995313533270634423e+02,2.506847670131721628e+01,3.643731667311139972e+02,1.530276470051768740e+02,3.100479855808672482e+02,1.742648464657246222e+03,2.997193953668069639e+02,4.108397627390167628e+01
2.200000000000000011e-01,1.874032492970638373e+02,1.951260604357112882e+01,3.712719071123269714e+02,1.276830223583677508e+02,3.142919480776967589e+02,1.691326023929997518e+03,3.185624636949987121e+02,4.496423115819253979e+01
2.240000000000000047e-01,1.914080618965821259e+02,2.816064783685600403e+01,3.587996908520822217e+02,1.388681222326031275e+02,2.986812604315444446e+02,1.659903632381247689e+03,3.262527489442819615e+02,3.573319261114380652e+01
2.280000000000000082e-01,1.851649061177329543e+02,2.075723909699783576e+01,3.507057524438958467e+02,1.391806260289678505e+02,2.956276385092380110e+02,1.642090128276957785e+03,3.176256054584944195e+02,3.740489377991394804e+01
2.320000000000000118e-01,1.625778168307351734e+02,3.526176532565807875e+00,3.609299510547097611e+02,1.209745184076353723e+02,3.061830351470422329e+02,1.622630583958524539e+03,3.037953458671353815e+02,5.357519208548507095e+01
2.360000000000000153e-01,1.591021586066944451e+02,3.245586587799850875e+00,3.525877011974452557e+02,1.157838314197612277e+02,2.972418623585377873e+02,1.592754842073113196e+03,2.993718138631233501e+02,5.370494222030320230e+01
2.399999999999999911e-01,1.688833173965283834e+02,1.438593343035461736e+01,3.329983647978856993e+02,1.240068090784081534e+02,2.787074338489866250e+02,1.554268451934520954e+03,3.098727959053364316e+02,4.035991621058438028e+01
2.439999999999999947e-01,1.740650076713574492e+02,2.023803349410896146e+01,3.242959113423573854e+02,1.309327485328609555e+02,2.694926512520898996e+02,1.538747754390939235e+03,2.995074227763383306e+02,3.820538583044134384e+01
2.479999999999999982e-01,1.656664697127684462e+02,1.107230523868708261e+01,3.262693782848059527e+02,1.165975528155646685e+02,2.798673990384726267e+02,1.526996306257777405e+03,2.754685711309166436e+02,4.922910646069436780e+01
2.520000000000000018e-01,1.678719897174720188e+02,1.737265799941942035e+01,3.094569486976091071e+02,1.128185267471524469e+02,2.705586742075062148e+02,1.497093127010468834e+03,2.676749015540593746e+02,4.075157702270458060e+01
2.560000000000000053e-01,1.671663352981483968e+02,1.861499750552752275e+01,2.948363902489281827e+02,1.103745572291991976e+02,2.567537114466348385e+02,1.451443968924957744e+03,2.878384549132994721e+02,3.955237475745181541e+01
2.600000000000000089e-01,1.586628223436324561e+02,1.325157571771705278e+01,2.913087440325494981e+02,1.106559438457831561e+02,2.534622233457955929e+02,1.418594723048081050e+03,2.934709208372374292e+02,4.253922499094137066e+01
2.640000000000000124e-01,1.731897529231593182e+02,3.289707889210683334e+01,2.647802129093245185e+02,1.422185750033791294e+02,2.238699852488338990e+02,1.426223303781831419e+03,2.514674180149322922e+02,1.432349636942526772e+01
2.680000000000000160e-01,1.604242977240976700e+02,2.512380013067972229e+01,2.686424789843574104e+02,1.332066140864858994e+02,2.258187055594720505e+02,1.408536769299434582e+03,2.388907525320559273e+02,1.142208818666046355e+01
2.720000000000000195e-01,1.350237863933392930e+02,3.318417357013492275e+00,2.941775420202812938e+02,9.949189945736236496e+01,2.490558088887523809e+02,1.346820500838357930e+03,2.675263952687135998e+02,2.539418838669864087e+01
2.760000000000000231e-01,1.484637894408687089e+02,1.234552760035807140e+01,2.768293129600257316e+02,1.091965498907140102e+02,2.314823310999085209e+02,1.312276983148070030e+03,2.659181467700533403e+02,1.843430969960880361e+01
2.800000000000000266e-01,1.441695558699395860e+02,1.203910569833415956e+01,2.677836986985449812e+02,1.127975507660959806e+02,2.241112111134359282e+02,1.302036621192988150e+03,2.401866565802764057e+02,2.469182897675265309e+01
2.840000000000000302e-01,1.271333853847008726e+02,1.083982822293126480e+00,2.795526853941324248e+02,1.004272446585105314e+02,2.280010937541469218e+02,1.280244091423282498e+03,2.213854748666008732e+02,3.154082455909388827e+01
2.880000000000000338e-01,1.284293560150461815e+02,3.668515233511409956e+00,2.707368422076169168e+02,9.519230108217098518e+01,2.194436797905230492e+02,1.241312415950616469e+03,2.259741253673383312e+02,2.885298727460642709e+01
2.919999999999999818e-01,1.275664723934828970e+02,8.413712244976775168e+00,2.527986367039544007e+02,9.507669234502112943e+01,2.146277700283058039e+02,1.204686627027047734e+03,2.375304010152213721e+02,2.823131116988550460e+01
2.959999999999999853e-01,1.264147440751854674e+02,1.774310085987814478e+00,2.457903452859202673e+02,9.996703169766115593e+01,2.114774862475687200e+02,1.188473100979065066e+03,2.248951980162017890e+02,2.794199392122523307e+01
2.999999999999999889e-01,1.175148930064580242e+02,3.385250738374409707e+00,2.507104374193038154e+02,8.893404429478654549e+01,2.148236409970883471e+02,1.164244089465816614e+03,2.139584088376609543e+02,3.279984036104004730e+01
3.039999999999999925e-01,1.147253652726708850e+02,2.374531410744781024e+00,2.442458060589226534e+02,7.946746695256544513e+01,2.092543581094958540e+02,1.129132749440194857e+03,2.186319856443363108e+02,2.712517726794980888e+01
3.079999999999999960e-01,1.230160943554831050e+02,2.012593939723873682e+00,2.295446091598280702e+02,8.719516433270881350e+01,1.994730006853610007e+02,1.100449267699605343e+03,2.239219954228408653e+02,1.806778378014502096e+01
3.119999999999999996e-01,1.161355892576405466e+02,2.438429741005907619e-02,2.267443463830452686e+02,8.728694413627249560e+01,2.017311521705274799e+02,1.080095824804376207e+03,2.151282632159575599e+02,1.917011138684260985e+01
3.160000000000000031e-01,1.113659829380708999e+02,1.271577840366294065e+00,2.232574987914256326e+02,8.371885547240819392e+01,1.933941344265093392e+02,1.080504579496351880e+03,1.843284348102550894e+02,2.281376208014454576e+01
3.200000000000000067e-01,1.042767873054346239e+02,6.762376074431220907e+00,2.256949935097471780e+02,6.909245572833118842e+01,1.919432798826957196e+02,1.053825895859741195e+03,1.879945348241116392e+02,3.681648593306581319e+01
3.240000000000000102e-01,9.029506354406262858e+01,1.112715071853913607e+01,2.335589440542916009e+02,4.898051702954233377e+01,2.008234336529580162e+02,9.968736614228763528e+02,2.221735109046015282e+02,4.201287275817094269e+01
3.280000000000000138e-01,9.549507931724389209e+01,1.107720183146177106e+01,2.227951078685518098e+02,6.361375830799778441e+01,1.890774101316739291e+02,9.933155744532554081e+02,1.978462478183255087e+02,2.885830440150762044e+01
3.320000000000000173e-01,9.031951547406181646e+01,4.299519174371305041e+00,2.174473994787906577e+02,7.111961294018934154e+01,1.872738353847494182e+02,9.906194264637691731e+02,1.641082140853178828e+02,3.603066534780641916e+01
3.360000000000000209e-01,7.534654993556416969e+01,3.397151112981618315e+00,2.278011391128677587e+02,4.111601204507807239e+01,1.994854492892111750e+02,9.354154640001144116e+02,1.869004414206794138e+02,5.351963108792052992e+01
3.400000000000000244e-01,9.371380957296406677e+01,6.232742690054434043e+00,2.091211982590605487e+02,4.378881547841514532e+01,1.792144467205829699e+02,9.066624183508969281e+02,1.967153699337009982e+02,3.717103868031226455e+01
3.440000000000000280e-01,1.095022306025978907e+02,3.149390218498413940e+00,1.805057608240216780e+02,6.998224275695768881e+01,1.560147122075924528e+02,9.043770120058682096e+02,1.766464005789135285e+02,1.640314397728043971e+01
3.480000000000000315e-01,9.661075938064142576e+01,1.491444186461059696e+00,1.819196022785242519e+02,6.465288615928581351e+01,1.634401840480230135e+02,8.884350829742108999e+02,1.584581750952110610e+02,2.140476505297524668e+01
3.519999999999999796e-01,9.563982156632388865e+01,1.335328984163352883e+00,1.728341050428531958e+02,5.756585391128966478e+01,1.594392812955246654e+02,8.626192958226544079e+02,1.472765337120342792e+02,1.257060366792030415e+01
3.559999999999999831e-01,1.016499685658175025e+02,1.189298673395329686e+01,1.571679363391181425e+02,5.596672522751419621e+01,1.471638896235505456e+02,8.202202300839771851e+02,1.635121184028074310e+02,1.387182020409769012e-01
3.599999999999999867e-01,8.944945763056985299e+01,1.601575661396706041e+00,1.708479203074578834e+02,4.580900475077341838e+01,1.567793373549828573e+02,7.867360728746057248e+02,1.747706016498927681e+02,1.712125284428990213e+01
3.639999999999999902e-01,7.864373251128264997e+01,9.030286893859281960e+00,1.776788177688305268e+02,4.215121596262897441e+01,1.628238076412444855e+02,7.770592419810114961e+02,1.495932208411734337e+02,3.631760684044431997e+01
3.679999999999999938e-01,7.916139541806360569e+01,8.733666789747390524e+00,1.646318543285203759e+02,3.840774609964905295e+01,1.544976112154009513e+02,7.571054592255391071e+02,1.355500934577202088e+02,3.891467743246593614e+01
3.719999999999999973e-01,8.251337107367859858e+01,5.061871074121072844e+00,1.491681261712633670e+02,3.889886912379171946e+01,1.406307103930483891e+02,7.174736238730913556e+02,1.497936915729613645e+02,2.266040513061470207e+01
3.760000000000000009e-01,8.425714948358884726e+01,3.656633142891415833e+00,1.396035428244910861e+02,5.296559047472512560e+01,1.263397149413419953e+02,6.892283880963675529e+02,1.545465939054031992e+02,5.785131515673374913e+00
3.800000000000000044e-01,7.511292934327281046e+01,5.362089065467302795e+00,1.463753115051207487e+02,5.532161429781390893e+01,1.272300346504612349e+02,6.873505574419434652e+02,1.323051874846705687e+02,1.660864064974940035e+01
3.840000000000000080e-01,5.881575952439401789e+01,8.550359230176409753e+00,1.526854947502513653e+02,3.256447201728701657e+01,1.390159320308871997e+02,6.744627608567717516e+02,1.149058824489327151e+02,3.323273850692599751e+01
3.880000000000000115e-01,5.693252799974585088e+01,5.046409936788477657e-02,1.461706580573516021e+02,1.593968357513750789e+01,1.381134786228925577e+02,6.378138953432792277e+02,1.242330455889247105e+02,2.939156527633572935e+01
3.920000000000000151e-01,6.749688095395428888e+01,3.272061897057293223e+00,1.334490134797138126e+02,2.709754723114495789e+01,1.219651661187606209e+02,6.123640780872602818e+02,1.293438363671133970e+02,9.293924934033345409e+00
3.960000000000000187e-01,6.501578248353705192e+01,1.020192010101040481e+01,1.281947570257229643e+02,3.260536231099339943e+01,1.184019254239156851e+02,5.990718965169576222e+02,1.170094866163839527e+02,1.916705956290228885e+00
4.000000000000000222e-01,6.244623960084789616e+01,6.535986232264018980e+00,1.264983400641772135e+02,2.671938983284085012e+01,1.200936693826985078e+02,5.819779220862267266e+02,1.049239462999345278e+02,1.157544617406183640e+01
4.040000000000000258e-01,7.149138384437691229e+01,1.887637232061945003e+00,1.094585333917088121e+02,3.210527263040567192e+01,1.044201896801242953e+02,5.585487945608549580e+02,1.050206592188785777e+02,8.821786255233043050e+00
4.080000000000000293e-01,6.167005355662239197e+01,4.022801986580569533e+00,1.074601040256682865e+02,2.664509944938665242e+01,1.024419878778772954e+02,5.279096474373303636e+02,1.152042193162049983e+02,1.264051349158457072e+01
4.120000000000000329e-01,4.341555409364727325e+01,5.851343830850130878e+00,1.241614376364912857e+02,1.231408729745782971e+01,1.149635851440467178e+02,5.073521324162341557e+02,1.087581290756372709e+02,3.317375761047977534e+01
4.160000000000000364e-01,3.837467612038303599e+01,1.274587833619140742e+00,1.254451761753834944e+02,7.312581305926443953e+00,1.178590045321168986e+02,5.012259467807082842e+02,8.334475348519890758e+01,4.584234191933921920e+01
4.199999999999999845e-01,4.121656363681579194e+01,4.392404802951884513e+00,1.149659458030727848e+02,3.545842155484199232e+00,1.109329248697603134e+02,4.718209032447580284e+02,7.993574251402233699e+01,4.025418846366338244e+01
4.239999999999999880e-01,5.352805684044841428e+01,5.436633194802521274e+00,9.262023562015549771e+01,1.084740508842422102e+01,8.761340052631204856e+01,4.242916075219200707e+02,1.019300434467503180e+02,1.451877534501866407e+01
4.279999999999999916e-01,5.101509515917776838e+01,7.351599979878817415e+00,8.491981548038556582e+01,1.862983511844268492e+01,8.031326043378250290e+01,4.128604922736298590e+02,1.013240394049185085e+02,1.079175571138302026e+01
4.319999999999999951e-01,3.440326588915057471e+01,9.032299576275516273e+00,9.923894351690979931e+01,9.294612675775381305e+00,9.640311092142421501e+01,4.183102466833681774e+02,7.185170606929044368e+01,3.060557348510537778e+01
4.359999999999999987e-01,3.459409774960576556e+01,1.877685921802721758e+00,8.988617274504758825e+01,5.078039675591713653e+00,8.902744376786638725e+01,3.995052629069525665e+02,5.429488309011787806e+01,2.032781621646976333e+01
4.400000000000000022e-01,4.017370397983686559e+01,1.098819539023054048e+01,7.416885521617952293e+01,9.484354036165663970e+00,7.035782555123709869e+01,3.694852278856494081e+02,6.034528571843275557e+01,1.704111975664314604e+00
4.440000000000000058e-01,3.539082015159232242e+01,9.163424744038609404e+00,7.391767800413396117e+01,6.872708772631471952e+00,6.828822096741573944e+01,3.398773017694441023e+02,6.961208202734687234e+01,7.227283881509004360e+00
4.480000000000000093e-01,2.206608097790192957e+01,5.658793866206444534e+00,7.394598152005535496e+01,7.465693695854180856e-01,7.431268473298848676e+01,3.263751508208011956e+02,5.533132783369814689e+01,2.375995689913288800e+01
4.520000000000000129e-01,2.215068100214208258e+01,2.264176733287759369e-01,6.997668264676008221e+01,5.602615477131640098e+00,7.243644528839215013e+01,3.079416482215157771e+02,3.975384389494902848e+01,2.856605411788601856e+01
4.560000000000000164e-01,3.469011775038838152e+01,5.018648051409374311e+00,6.134358051234504927e+01,1.184419241269747225e+01,6.015500471692218554e+01,2.600871329234603309e+02,6.184675512931415398e+01,1.614440608824239476e+01
4.600000000000000200e-01,3.444882607662368912e+01,8.654153956437033557e+00,5.490457770621058842e+01,3.650027397956348896e+00,4.887549324704570353e+01,2.443014819295710254e+02,6.549191389746307834e+01,1.257486828244138088e+01
4.640000000000000235e-01,3.905493645996519092e+01,1.150974681421600287e+01,3.818112969928694156e+01,1.709676439688897531e+01,3.463639205043897817e+01,2.606649697080744659e+02,2.369801839868381776e+01,1.004133535560838908e+01
4.680000000000000271e-01,3.109615809205552139e+01,1.299000373689884080e+00,2.838916236851193631e+01,1.494742948494072543e+01,3.126467293727345265e+01,2.378704697812502786e+02,1.053416526247553975e+01,2.095891495080580480e+00
4.720000000000000306e-01,7.336531681064643706e+00,1.240332242628851223e+00,4.553004443046150840e+01,9.930388250415459694e+00,4.440844373546394763e+01,1.890471017086738073e+02,3.603003098077790156e+01,1.160990334289266990e+01
4.760000000000000342e-01,1.723386209499921051e+01,8.839095967684903243e+00,4.202950283634267237e+01,1.563136130961856374e+01,4.310536358004835478e+01,1.647880481847249143e+02,4.311987364977386505e+01,1.587023041371302590e+01
4.799999999999999822e-01,2.362829919558233627e+01,1.048888238727679934e+01,2.648399429258813598e+01,6.353502017169434524e+00,3.595773116430922300e+01,1.632064047344795483e+02,2.116612642242964881e+01,5.449499945681136381e+00
4.839999999999999858e-01,1.162169592601374113e+01,1.103999191094080246e+01,2.885882155592838672e+01,1.222971274979224354e+01,3.681012579288108100e+01,1.500698998942310141e+02,8.730803223042588712e+00,7.321709736804876911e+00
4.879999999999999893e-01,1.548571517512287699e+01,8.358576755026211558e+00,2.546975088328558456e+01,2.028089792136932346e+01,3.325009661186702914e+01,1.229175363433589609e+02,1.887305512586831213e+01,1.319592063394895298e+01
4.919999999999999929e-01,9.040561643729782659e+00,5.320439490115658643e+00,1.971334617579753612e+01,1.443228985232479111e+01,2.679381633546275054e+01,9.632804506706067116e+01,3.090259692731665808e+01,6.053779538998879772e+00
4.959999999999999964e-01,3.264082263952041707e-01,5.294233649399346042e+00,1.825997926344969358e+01,8.082512115028876565e+00,2.208112290410190681e+01,7.938063443375042993e+01,2.709142382856001419e+01,1.337417134192991686e+00
5.000000000000000000e-01,8.068297330914234067e+00,5.521613387690186947e+00,1.768384436250821068e+01,1.109348181943502354e+01,2.331924384676114315e+01,7.967031615993933258e+01,8.256385484130103203e-01,3.958861163560598140e+00
5.040000000000000036e-01,8.052732020977190430e+00,3.743050943775652506e+00,1.678961826645247513e+01,1.882387430864769584e+01,2.636926848256643297e+01,6.020576443826576707e+01,4.124340294225809167e+00,1.361659768212622090e+01
5.080000000000000071e-01,5.702047617157484538e+00,4.553601200697539930e+00,1.594144123822462333e+01,1.819046549865699092e+01,2.928427026500258634e+01,2.170466948114271588e+01,1.621555267092552555e+01,2.216246593845277602e+01
5.120000000000000107e-01,1.751057818844066460e+01,1.121504473024588755e+01,1.649128714259261486e+01,1.326431705692340834e+01,3.052164114546830831e+01,1.373160529506187544e+01,1.841997163572879570e+00,2.364417772148065922e+01
