1.239999999999999991e-01,1.788385637879493970e+02,2.313712253594074468e+02,2.082698867666148885e+02,2.543618614068308545e+02,6.718604594494847149e+00,1.495097583835748765e+02,1.566925907524509682e+02,2.230844063062764349e+02
1.280000000000000027e-01,2.332942619991582660e+02,2.752227526633558341e+02,1.207202838920356669e+02,3.281519637744798956e+02,6.056330839050883696e+01,6.067379234052507400e+02,3.703419291637753190e+02,4.486644555972864623e+02
1.320000000000000062e-01,2.040089049403494812e+02,2.580586926127980973e+02,1.860410649895276833e+02,1.670919703788684956e+02,2.616831138641691723e+01,7.244842203944257335e+02,1.557374166022576105e+02,2.702026570248589223e+02
1.360000000000000098e-01,1.666657031377970952e+02,2.235036216337323367e+02,1.190167404228602948e+02,5.362409621815875482e+01,1.160236414601512962e+02,5.720816167320023737e+01,3.080941043433959976e+02,3.502089982044441285e+02
1.400000000000000133e-01,1.850649437488924036e+02,2.312146021465831609e+02,1.918279511223162217e+02,1.869119642260767478e+02,6.193573704570812311e+01,3.051769213037546251e+02,7.473116695960791844e+01,1.421559960811271708e+02
1.440000000000000169e-01,1.944302004919441629e+02,2.418779836012933799e+02,5.750962787323257430e+01,3.224900317796691525e+02,4.532324635711325556e+01,4.296252849926432873e+02,2.607828220167851896e+02,4.162639556709731323e+02
1.479999999999999927e-01,1.616227678116741231e+02,2.150710799961040607e+02,3.971668692518783814e+02,2.170807347631138100e+02,2.148475923226517637e+01,7.431938030610850774e+02,9.362722848382834684e+01,2.250802644667018910e+02
1.519999999999999962e-01,1.237112929475244130e+02,1.729810298773124941e+02,2.139557513340583625e+02,7.888892169374673813e+01,6.455344026194070750e+01,8.995945143651778153e+01,1.188895255450793229e+02,2.180757875420018763e+02
1.559999999999999998e-01,1.299147919892592711e+02,1.784065111509520989e+02,1.253579894935463699e+02,1.744579583914102443e+02,5.601127940052597864e+01,2.648480361824350666e+02,3.950179060710751600e+01,9.435688628871703543e+01
1.600000000000000033e-01,1.732131856946802486e+02,2.227682939432604883e+02,2.440984587104918830e+02,3.162242775603899076e+02,1.623413257627048978e+01,3.098688067561576531e+02,5.621269806254144896e+01,2.427165579684969146e+02
1.640000000000000069e-01,1.723759024328284113e+02,2.177619138287437011e+02,3.675776809869382760e+02,2.292400240557194593e+02,4.416362595127340995e+01,7.456999622203777562e+02,1.002571519133406781e+02,2.614716223860011723e+02
1.680000000000000104e-01,1.206946592680904757e+02,1.686032352849710492e+02,8.505991711665741661e+01,6.449967317153561908e+01,4.703133549075150910e+01,2.581418670835730040e+02,1.387702903434328050e+02,4.560260829567763352e+01
1.720000000000000140e-01,1.201375702091837354e+02,1.710178471030494620e+02,1.697784497903980707e+02,1.110744023691654121e+02,9.692661418091115877e+01,2.683703727438204396e+02,7.401390233894278481e+01,9.106934544727016601e+01
1.759999999999999898e-01,1.800086591020109950e+02,2.192421645800914973e+02,1.211753360205402572e+02,2.763568484429348473e+02,3.011010339068010921e+01,1.415523355164658028e+02,2.137625824832502701e+02,1.729188596510389919e+00
1.799999999999999933e-01,1.839628781925383123e+02,2.184478173216455446e+02,1.568036179525549016e+02,2.356671770301113611e+02,6.913614105295560819e+01,7.221335121971776516e+02,1.211900745147057137e+02,2.383947192690222892e+02
1.839999999999999969e-01,1.136521102916988184e+02,1.667171587894983702e+02,1.124276794763669614e+02,5.258865451986929429e+01,6.328351969915582487e+01,3.499839896162749824e+02,2.662055274544833878e+02,2.483300178872523816e+02
1.880000000000000004e-01,9.282470375717610978e+01,1.471460474981081177e+02,1.902198820517023705e+02,7.568906684392379702e+01,9.612207322404366039e+01,3.146495146933647220e+02,1.159734994061243043e+02,1.852055440856594259e+02
1.920000000000000040e-01,1.508306348567950010e+02,1.847383236271293185e+02,3.358278382732341782e+01,2.531793977945537790e+02,2.623545397807762924e+01,4.315741206165306920e+01,2.165369999704448105e+02,2.993079871782354076e+02
1.960000000000000075e-01,1.731358685989303012e+02,2.110370299056397698e+02,2.751548378635614256e+01,2.558681791635982847e+02,7.450749613474005173e+01,6.680447482673806689e+02,2.026484671748658002e+02,2.589448822369471372e+02
2.000000000000000111e-01,1.353965942722033162e+02,1.820930111938242533e+02,8.144344817724548591e+01,7.676808650832336411e+01,4.744670219113740472e+01,4.589433552832478540e+02,2.671998606521006536e+02,3.419599186634181933e+02
2.040000000000000147e-01,1.171419576478110400e+02,1.559029625793336038e+02,9.916984769186460369e+01,3.029449164474821998e+01,1.001823823476116786e+02,3.399787972555640181e+02,1.374667081610613764e+02,2.245620255761448050e+02
2.080000000000000182e-01,1.347198311228486318e+02,1.740458318730621272e+02,1.783508318341183951e+02,2.052414155022973148e+02,2.846540844904825462e+01,2.387897366169895292e+02,9.460573238354820091e+01,1.904257044432442285e+02
2.119999999999999940e-01,1.581869979160474600e+02,1.992100167430346573e+02,1.233091958718946728e+02,2.610360723609767888e+02,6.860499022757906573e+01,5.507044608026699279e+02,2.768399944832133315e+02,3.400460764346101428e+02
2.159999999999999976e-01,1.384423162537323719e+02,1.771851473210664949e+02,7.074743834795017960e+01,7.958351557990533820e+01,3.390255740059239997e+01,5.170904135304654119e+02,1.558050941274496779e+02,2.568416520801227989e+02
2.200000000000000011e-01,8.340869177302829485e+01,1.283450916166694356e+02,3.123290268888905530e+01,8.497063793125340325e+00,7.717111788497236091e+01,2.532141511737428914e+02,1.790756844412800604e+02,2.442125416799813138e+02
2.240000000000000047e-01,1.062107286195204949e+02,1.541504426845065723e+02,2.123092196135102085e+02,1.590254070825453709e+02,3.001119273571232871e+00,3.030438959903435716e+02,3.437771076059996744e+01,1.158579938239728904e+02
2.280000000000000082e-01,1.690359633794486172e+02,2.105288819405808454e+02,1.415144750473011470e+02,2.399103523909205364e+02,5.188384793592395283e+01,4.269306215408449816e+02,2.867626163725839206e+02,3.977692069052731654e+02
2.320000000000000118e-01,1.343619564236844894e+02,1.715747355064742692e+02,2.405189758811043248e+02,1.131893715458329410e+02,5.550141006883055894e+00,5.458674546252319715e+02,4.969384950748339236e+01,1.716267180900734672e+02
2.360000000000000153e-01,7.541855528114722063e+01,1.142386954678965481e+02,2.397702359779696337e+02,7.725820309545927245e+00,5.992178246152425913e+01,9.005820799637251639e+01,3.004665737143092201e+02,3.427895790153210669e+02
2.399999999999999911e-01,1.000943540940658067e+02,1.377109553987279469e+02,1.294472614771348731e+02,1.247495322878085773e+02,3.363611026459334141e+01,2.252055854704534852e+02,4.314100063436998056e+01,8.711108215173874214e+01
2.439999999999999947e-01,1.452637833971865859e+02,1.806362980169897412e+02,1.278931684774225630e+01,2.538834978671364979e+02,2.139587442478353196e+01,3.290826253487483086e+02,1.891050137757447942e+02,3.305712448891213171e+02
2.479999999999999982e-01,1.216588461203416784e+02,1.614659738835896121e+02,3.227702222499590334e+02,1.448978080289211050e+02,2.805447974545512579e+01,5.285871895231558710e+02,1.744791512618945717e+01,1.310965423432054706e+02
2.520000000000000018e-01,6.691395985781917943e+01,1.067128353737110302e+02,4.932101925416961308e+01,2.564210086373615916e+00,4.679618041726737943e+01,7.229864170145921776e+01,5.088415581830138024e+01,1.661044274327817334e+02
2.560000000000000053e-01,8.448304580212776216e+01,1.164824285998365809e+02,9.596973914084766477e+01,7.523093910128835660e+01,6.124181509988670769e+01,1.933740182687227787e+02,2.356929893653427044e+01,5.329164907162040521e+01
2.600000000000000089e-01,1.384489507258180367e+02,1.696775619920256304e+02,3.013647385812523680e+02,2.213673276330327440e+02,3.006145871974371531e+01,1.819534814705478141e+02,5.737491705117768248e+01,1.279311608433204697e+02
2.640000000000000124e-01,1.250201860778503686e+02,1.592747123663862112e+02,2.444625415654448943e+02,1.634880442726685885e+02,4.942183793557623517e+01,5.113936485629350273e+02,3.193216507931719406e+01,1.282159065309782022e+02
2.680000000000000160e-01,6.924978534450444556e+01,1.019978482346740662e+02,1.568046577403654567e+02,3.677173764099357811e+00,3.472170531190428022e+01,2.083505226097793752e+02,1.491056974804365609e+02,8.350761517195526551e+01
2.720000000000000195e-01,6.108513829888078561e+01,9.474325485532821745e+01,1.259846450505829552e+02,4.157848569245180670e+01,7.376710183583027458e+01,2.114016429327315620e+02,5.296948263322178718e+01,8.607421515105943399e+01
2.760000000000000231e-01,1.178138236726471746e+02,1.506105000329843620e+02,8.400559687509438334e+01,2.075228234054278289e+02,1.186522890221823090e+01,4.328610971669726304e+00,2.377218217116544565e+02,1.630550816878147771e+02
2.800000000000000266e-01,1.301048799410381491e+02,1.605854217248449629e+02,3.937790832226817628e+01,1.829364627784851223e+02,7.260108571654095044e+01,4.828306086683066383e+02,6.984443628048384767e+01,1.342295165311645633e+02
2.840000000000000302e-01,5.739244601068853768e+01,9.352327069025015760e+01,1.437662977834463902e+02,1.574293296135938292e+01,2.671381404910397350e+01,3.285680788632612916e+02,2.282948088173905035e+02,2.312826170837458903e+02
2.880000000000000338e-01,4.480538930034926892e+01,8.060551884774372411e+01,1.392176957274959079e+02,6.166486967613406200e+00,7.759294947941882015e+01,2.786147873680703810e+02,6.382638027861396068e+01,1.242692302607376718e+02
2.919999999999999818e-01,1.150992075676674347e+02,1.454146070435771207e+02,6.261136871661685177e+01,1.515096846075393842e+02,3.902308171430761519e+01,2.245463204963663202e+02,8.818305018224333480e+01,1.943915236110155433e+02
2.959999999999999853e-01,1.310922694930741272e+02,1.624694053809892011e+02,1.272032203569179103e+02,1.764640429951233500e+02,7.437317313565711174e+01,4.511282432562045415e+02,1.914139458852920654e+02,2.124593407330107198e+02
2.999999999999999889e-01,7.474165702123006838e+01,1.054889950682685793e+02,7.213093316872627270e+01,2.338425506483256200e+01,2.618073056078310401e+01,3.924933439288422505e+02,1.772271551736969570e+02,2.496455760666763695e+02
3.039999999999999925e-01,3.883888272054975488e+01,6.788715014448726492e+01,2.460613248224431615e+01,2.383531434052321174e+01,5.468303703554133222e+01,3.789053375760609583e+02,1.224822202374498090e+02,1.846039119813739262e+02
3.079999999999999960e-01,6.892799230604063609e+01,9.237800593471637001e+01,1.284466896122477806e+02,1.376619807253198928e+02,2.544092377270179384e+01,3.339036235840443965e+02,6.068301264242332138e+01,1.137303103107254287e+02
3.119999999999999996e-01,9.879295637469152780e+01,1.190142724705604991e+02,2.060103280895910132e+02,2.076698696496544017e+02,4.915210019252698714e+01,4.232148153034945608e+02,2.767312146451606054e+02,3.290120987925308782e+02
3.160000000000000031e-01,6.460248232595799323e+01,9.207681823819251576e+01,5.365698503913304052e+01,5.036413103533963209e+01,8.381132715037022507e+00,4.033291592833575123e+02,1.074648290165855826e+02,1.836444913983556262e+02
3.200000000000000067e-01,2.256432660177923566e+01,5.017918278572352619e+01,1.962366456794721614e+02,4.387791073861063040e+01,3.867284285397821719e+01,2.313187394024674006e+02,2.286496887547175163e+02,2.379154736387931450e+02
3.240000000000000102e-01,3.952417675180546297e+01,6.504183903310288883e+01,9.939146041211174065e+01,9.844009533922483968e+01,7.228744498679651187e+00,2.272286693924419012e+02,2.889782672154250776e+01,6.642489145929627625e+01
3.280000000000000138e-01,8.360259944471316373e+01,1.093995426652447946e+02,1.702786960598057817e+02,2.094587896077101448e+02,3.022131435601278682e+01,3.346624588193197951e+02,2.313581769101571410e+02,3.305276772989533356e+02
3.320000000000000173e-01,7.265375173749215776e+01,1.009026456025304270e+02,2.721055326406940367e+02,7.668010859248909128e+01,1.503315821880270597e+01,3.628616299730014134e+02,1.743705431316088905e+01,6.638700067251730275e+01
3.360000000000000209e-01,2.471452978552013846e+01,6.135224162900485112e+01,2.833393396947691940e+02,6.308212942948818380e+01,3.847476806602989541e+01,9.639210529766283742e+01,2.497438424127790313e+02,3.074534408289480893e+02
3.400000000000000244e-01,4.141674997944524961e+01,7.096224279852077643e+01,9.260847806697265128e+01,3.410369656564148499e+01,4.767439441994375215e+01,1.315437343435540356e+02,5.501635398957697376e+00,1.442415711952646085e+01
3.440000000000000280e-01,8.431026942789196710e+01,1.087138780495983070e+02,1.006563239168106634e+02,1.756718814527274048e+02,1.048597614210819273e+01,2.129723197330071116e+02,8.597601949012378952e+01,2.246508712225767965e+02
3.480000000000000315e-01,5.750824533214515810e+01,8.928254247954825473e+01,2.938722062501858545e+02,9.360550437546076807e+01,4.395753109389205093e+01,3.236780055615396350e+02,7.875810046489809224e+01,3.150813072166675965e+01
3.519999999999999796e-01,1.298736711908968111e+01,3.913152009621005334e+01,7.454912820082299163e+01,5.866699958985888941e+01,1.290274509711980500e+01,8.009829126036024149e+01,4.290267193963563841e+01,7.364892103426768699e+01
3.559999999999999831e-01,2.757098896810388666e+01,5.072061492851117492e+01,1.125743251519925536e+02,1.173086820792990537e+00,6.051018254334255175e+01,1.337334111966538615e+02,1.753016608267173737e+01,3.232444875171329102e+01
3.599999999999999867e-01,7.392472840578773230e+01,9.657025883595794369e+01,2.214482063762422115e+02,1.596064297324009544e+02,2.699366552009214715e+00,4.012858022655503021e+01,2.221017372296045664e+02,1.356579589182324241e+01
3.639999999999999902e-01,7.443798512572534776e+01,9.460283830978106323e+01,1.344587962531759899e+02,1.198921587162600417e+02,5.481144777171721216e+01,3.112068606828747761e+02,1.371735744297646420e+01,5.402519571778540097e+01
3.679999999999999938e-01,2.564999171042922299e+01,4.877017237729811683e+01,1.601483893267123335e+02,5.901209766341622043e+01,1.624508829002178345e+01,2.013997097269523238e+02,1.629254667214201504e+02,1.396388898291827161e+02
3.719999999999999973e-01,1.614025409939523215e+01,3.401354401996562160e+01,1.486672740382451252e+02,4.904346062005224383e+01,6.892669925070255488e+01,1.619344258669965768e+02,9.141378479098868581e+00,7.195356737079620757e+01
3.760000000000000009e-01,5.476134235942414819e+01,7.291401413919352592e+01,1.063866387084563314e+01,1.243803781181284904e+02,6.300131260999547456e-01,1.706616952378763017e+02,1.198589452687743773e+02,2.531220037333511073e+02
3.800000000000000044e-01,5.760938529960393595e+01,7.857573826084369273e+01,2.413829680467284433e+01,1.216509269431737863e+02,5.680996525871096736e+01,2.614557340281896245e+02,7.590711272503861551e+01,9.295012911250306331e+01
3.840000000000000080e-01,1.703130153092342525e+01,3.588164835870770020e+01,1.221348792881885998e+02,3.319640195484546297e+01,3.406678563407597338e+00,2.771508854756089022e+02,1.694166048100147464e+02,2.231326606606619691e+02
3.880000000000000115e-01,6.642484709926321784e+00,3.086891823704786120e+01,7.683430213274942844e+01,4.524177877221973176e+01,4.968158133832936585e+01,2.298928466286005232e+02,4.203017449484674017e+01,1.086949060257033750e+02
3.920000000000000151e-01,4.926968126000207349e+01,6.723982633783371909e+01,1.100783210628750481e+02,8.847317564208353247e+01,2.448345210419998352e+01,2.271427173006171927e+02,2.455559844945078751e+01,8.891811664209595278e+01
3.960000000000000187e-01,6.918906748877238044e+01,8.118581351067354035e+01,1.341234227814617839e+02,1.173098046459236059e+02,6.357331709424893518e+01,2.652262458066829822e+02,1.592469414134885142e+02,1.875273442160474531e+02
4.000000000000000222e-01,2.267451791709747866e+01,4.168488814092479089e+01,3.769576632025995622e+01,1.338403406889323222e+01,1.161569908769040005e+01,2.266709817905309308e+02,6.047152284954553636e+01,1.328145035749318765e+02
4.040000000000000258e-01,7.095224010700684758e+00,8.420849250750556791e+00,2.454434312301794208e+01,5.838057665317073486e+01,3.688002138091292892e+01,2.345641327065533233e+02,7.180243475122358632e+01,1.117168581271276935e+02
4.080000000000000293e-01,3.646435174606980922e+01,4.548330059097565226e+01,1.990991286796713098e+02,5.672308744919264711e+01,1.264560140456418580e+01,1.519710725251279939e+02,5.577698367404510549e+01,1.173495670091283083e+00
4.120000000000000329e-01,6.729551584694404198e+01,7.729503849967677809e+01,1.517554843959628386e+02,1.156169518898807240e+02,3.308369898403530840e+01,2.903166435089206061e+02,1.926545964010551586e+02,2.690561874851861717e+02
4.160000000000000364e-01,2.343456181928662474e+01,3.926996634828157084e+01,1.913461765796824068e+02,1.184660729999456663e+01,1.887895244941960726e+01,1.774480294712199679e+02,1.794313390369210737e+01,6.588157627550802431e+01
4.199999999999999845e-01,1.591455289868496159e+01,1.968284349448014003e+00,2.392182863012270388e+02,8.905751178497794740e+01,1.315915660420363942e+01,2.219673066290089025e+02,2.050524907254703919e+02,2.119342441607195440e+02
4.239999999999999880e-01,8.719819543390464389e+00,2.205777620903225866e+01,1.273177765624543412e+02,1.201857920662320289e+01,2.463389995074925665e+01,1.151041560655425826e+02,3.755982529117605395e+01,1.570205740261032723e+01
4.279999999999999916e-01,4.881224846776392923e+01,6.122994243667194780e+01,7.297136680051501401e+01,1.327185699171764668e+02,9.784731857970482949e+00,2.360257584569322660e+02,1.566394533436750578e+02,2.671498482489288335e+02
4.319999999999999951e-01,4.632999215837563156e+01,5.819349587866904017e+01,2.998036137622203228e+02,2.068743911947410297e+01,2.153865211715834249e+01,1.841886498946160486e+02,8.042320812998116253e+01,8.410619031012309676e+00
4.359999999999999987e-01,1.772360793114605426e-01,1.369557847857194055e+01,9.587408658348471135e+01,8.313430295364426570e+01,1.994560163313521883e+01,8.354863987924572655e+01,1.358203764108532710e+02,2.786375820910255925e+02
4.400000000000000022e-01,1.171070991271847106e+01,7.779450557959528556e-01,7.236122633749783972e+01,1.435143122649827774e+01,4.223274663869905510e+01,7.551975164275887664e+01,8.709170926048978245e+00,8.134890963238298411e+00
4.440000000000000058e-01,4.108266299962662060e+01,4.927437124669901181e+01,3.061223444252844956e+02,1.065758354330135660e+02,5.274179231074227481e+00,8.430023600340985013e+01,5.793779641465310704e+01,1.129631928555579066e+02
4.480000000000000093e-01,4.139992614941056814e+01,5.722664373042066188e+01,2.889635140959170485e+02,3.491932716478909526e+01,5.116106601770407281e+01,1.410286795903483039e+02,1.193029634296183588e+02,7.611315755933685523e+01
4.520000000000000129e-01,2.538343072106228959e+01,1.010678020719881509e+01,1.461039183511242072e+02,6.743850082399285384e+01,6.983083250836803479e+00,8.644312369261878359e+01,8.051400069272186499e+01,6.622582063677998399e+00
4.560000000000000164e-01,1.972689627795124778e+01,1.393618992083199792e+01,1.545647751577540134e+02,5.254735651804926277e+01,5.219438479458133884e+01,7.554824757621443609e+01,4.134276284920196787e+01,9.065882871502090268e+00
4.600000000000000200e-01,5.112677143011905656e+01,5.557305655266679878e+01,1.052138657432783759e+02,9.457552338562206273e+01,6.772685349862310744e+00,1.029578645726773658e+02,1.751591105592857502e+02,1.833112391961585104e+02
4.640000000000000235e-01,4.242051759426343693e+01,5.292235218726231949e+01,6.652725679484453281e+01,3.636972137026525331e+01,5.646348296208206108e+01,1.370536534468922980e+02,1.391135412198412524e+01,1.189258448536375923e+01
4.680000000000000271e-01,3.618342105240832751e+01,1.845482678469653237e+01,1.513025800927219962e+02,7.394701172808470346e+01,5.833528991941459907e+00,1.885722092330032638e+02,1.517607373690458417e+02,1.452177692832461844e+02
4.720000000000000306e-01,2.836476737528406744e+01,2.444448287273366915e+01,1.451865950613359644e+02,3.250647633605389331e+01,4.410335219633442705e+01,1.175437368303684309e+02,1.397041534435055432e+01,2.740439389116891888e+01
4.760000000000000342e-01,4.965728230246571684e+01,4.537769718841626343e+01,4.891899172177544841e+01,5.739018625331348034e+01,2.166052720080138272e+01,1.691953683353216036e+02,3.112943275097053686e+01,1.011393686545417836e+02
4.799999999999999822e-01,3.307005284251869881e+01,4.994606812371544891e+01,1.048415103399217685e+02,3.200130570907288785e+01,5.937669278726391298e+01,1.608754602733482670e+02,1.039695759409363802e+02,9.083871110358538203e+01
4.839999999999999858e-01,4.057876653860273564e+01,1.969666685197821465e+01,7.639924482925457028e+01,4.307935914153215151e+01,1.283418206610959089e+01,1.666168187442352178e+02,1.049297709522379023e+02,1.242997871854211098e+02
4.879999999999999893e-01,3.444733283952036373e+01,2.990500254847838235e+01,2.216602021188634808e+01,2.721258004528433361e+01,4.402648932680813232e+01,1.322645121691508336e+02,2.321635967042374205e+01,4.083640242881857318e+01
4.919999999999999929e-01,1.626356277735861511e+01,1.356518855459764517e+01,1.646253456115587142e+02,3.252132662787145279e+01,2.275062470989604080e+01,7.597050681450464538e+01,5.031993705659544958e+01,2.051607576923436582e+01
4.959999999999999964e-01,3.183131367860964289e+01,2.878394397710980357e+01,1.702784160215107363e+02,3.650114395697575986e+01,4.692995279585846191e+01,1.845266887075405293e+02,1.686954666050993978e+02,1.759037653467095765e+02
5.000000000000000000e-01,1.603662575334112494e+00,4.416325099283588962e+00,6.653200797145917988e+01,3.266390936311380244e+01,1.929837457569888226e+00,1.030101334016928689e+02,1.663976849043769946e+01,5.343215507422346633e+01
5.040000000000000036e-01,3.101608922362452248e+01,3.717259328637535987e+01,1.328948414111200407e+02,5.632089818734990416e+01,1.677465293669446467e-01,1.570122223673971291e+02,1.112454647809160662e+02,1.078072179461637603e+02
5.080000000000000071e-01,4.258047358372535562e+00,2.035234543746958114e+00,1.287673785578789705e+02,1.856928714486731025e+01,2.210557942070841264e+01,5.187304825805350106e+01,5.824745853131993556e+01,6.325757805720795091e+01
5.120000000000000107e-01,2.798519543948415844e+01,2.988400681430876205e+01,2.039069872774668397e+02,3.592972262882332757e+01,2.273156194544795738e+01,2.008198799807947807e+02,1.888863329812988923e+02,2.187771952824531638e+02
