0.000000000000000000e+00,8.924009848880365325e+02,2.136201019064020841e+02,3.944963424254623533e+03,1.128303802970850711e+03,6.714665191146810912e+02,3.272534918793440738e+03,1.163356802759012680e+03,3.549512938028075268e+02
4.000000000000000083e-03,8.799959243926055024e+02,2.133828922244925934e+02,3.913513229149949439e+03,1.120316071501926217e+03,6.727794853348530069e+02,3.268255638849327624e+03,1.143192872358600425e+03,3.594106160393648679e+02
8.000000000000000167e-03,8.528907200208781205e+02,1.871461416734706233e+02,3.852891420376950464e+03,1.095324438511182962e+03,6.848074871483236166e+02,3.220164979164900615e+03,1.121340557488462991e+03,3.676511375345845636e+02
1.200000000000000025e-02,8.682716407860644949e+02,2.112693125226882103e+02,3.842807219700873702e+03,1.094667918626694700e+03,6.616095553609035278e+02,3.186642438879106521e+03,1.128178121381078881e+03,3.527713004044196623e+02
1.600000000000000033e-02,8.640299744925777077e+02,2.109231043350426944e+02,3.810360036902523007e+03,1.086343376998179792e+03,6.539516785973919468e+02,3.147356835272809349e+03,1.144661854287531241e+03,3.558137951618994066e+02
2.000000000000000042e-02,8.479046943505227318e+02,1.993530484082868668e+02,3.770203503929888029e+03,1.077549684883140571e+03,6.567793841207587775e+02,3.131988507349532938e+03,1.119554237146315927e+03,3.541437917165385443e+02
2.400000000000000050e-02,8.406433871664016806e+02,2.013106107683979928e+02,3.739374514751466450e+03,1.072534261883625959e+03,6.511977688356785166e+02,3.114986297888803620e+03,1.082258636862331286e+03,3.443958909922939142e+02
2.800000000000000058e-02,8.316781512902568920e+02,1.933373304374441943e+02,3.702209870208387656e+03,1.052916513879565400e+03,6.477638144761160675e+02,3.070980154660726839e+03,1.080971280514811042e+03,3.459618087792533743e+02
3.200000000000000067e-02,8.326828201472692399e+02,1.950718198122499984e+02,3.675996826818627142e+03,1.045254480341060116e+03,6.332502461258122821e+02,3.044192907522421592e+03,1.090389359499220518e+03,3.331220319950081716e+02
3.600000000000000422e-02,8.285474113540235521e+02,1.980290849903239803e+02,3.649025207388282979e+03,1.053641024048006329e+03,6.197603031239444817e+02,3.037623033946192663e+03,1.067783042173895410e+03,3.206133889932747252e+02
4.000000000000000083e-02,8.193314619353919852e+02,1.938824490774731260e+02,3.617581863102664556e+03,1.048846080670424499e+03,6.167616590152090339e+02,3.024510766778177640e+03,1.027007369595833552e+03,3.296073512934564178e+02
4.399999999999999745e-02,7.998119412070284397e+02,1.792139327766073507e+02,3.571931969986794684e+03,1.014647938412822214e+03,6.267584000823562747e+02,2.974417576689919770e+03,1.024285147006038642e+03,3.472267989069733858e+02
4.800000000000000100e-02,7.724086644395487156e+02,1.618583448361263777e+02,3.519792375708831059e+03,9.797468883791706276e+02,6.398880705707091465e+02,2.908402185508824005e+03,1.057458203251579334e+03,3.605090785904905601e+02
5.200000000000000455e-02,7.781959536142312572e+02,1.739960102223598142e+02,3.502067841949699869e+03,9.871879431523071844e+02,6.228674826078365641e+02,2.886988951083862958e+03,1.050526681580101467e+03,3.471945318757267387e+02
5.600000000000000117e-02,7.963704879923318458e+02,1.942641462479501229e+02,3.495659953195071921e+03,1.015197469771629130e+03,5.886518940816230270e+02,2.896004670955822803e+03,9.964748984589195970e+02,3.067534506609574123e+02
5.999999999999999778e-02,7.903135647249088152e+02,1.943838341492563870e+02,3.463640937763625516e+03,1.014028038559519587e+03,5.727776297415077806e+02,2.884957229756434572e+03,9.721331547210241979e+02,2.899920950830854736e+02
6.400000000000000133e-02,7.743503214420097720e+02,1.823515332868188636e+02,3.418172469418158471e+03,9.814353208741168828e+02,5.810604224560775037e+02,2.839837380853794457e+03,9.939418761822707893e+02,3.155340813437557586e+02
6.800000000000000488e-02,7.599019815485854679e+02,1.707285630150238092e+02,3.378515914762805096e+03,9.618288301074271658e+02,5.884529511873819274e+02,2.799623470367522259e+03,9.983596475257327256e+02,3.265982203486130402e+02
7.200000000000000844e-02,7.441774120626112108e+02,1.629034290866395338e+02,3.344848274596045485e+03,9.607525724727815941e+02,5.827517608388097869e+02,2.784994435180689379e+03,9.650299157090386188e+02,3.132965205924163570e+02
7.599999999999999811e-02,7.392407995253595345e+02,1.658188626692416392e+02,3.317219582889897993e+03,9.501426114237376623e+02,5.744000197081797978e+02,2.762689541101577561e+03,9.439150941708130631e+02,3.053314332543624232e+02
8.000000000000000167e-02,7.501337610339927551e+02,1.826452684168611995e+02,3.295472898468227868e+03,9.436504261988704911e+02,5.593166191709910890e+02,2.734765578005610678e+03,9.506400487400184147e+02,2.913267874351495266e+02
8.400000000000000522e-02,7.383009721499629450e+02,1.750633240175733363e+02,3.255958044696863908e+03,9.342857715661895099e+02,5.597114275510913330e+02,2.704086955361832224e+03,9.551205536017209852e+02,2.914630325494693466e+02
8.799999999999999489e-02,7.125598702016969810e+02,1.556842077617482971e+02,3.209864133084325204e+03,9.174233242909915589e+02,5.719330972953176797e+02,2.673559940626184016e+03,9.361811394306336069e+02,3.087347750072524946e+02
9.199999999999999845e-02,7.114395215240867856e+02,1.622362155742000880e+02,3.182153355417593048e+03,9.100422310565838870e+02,5.612295770940334023e+02,2.654411628477774229e+03,9.100772528030291824e+02,3.063997250158456040e+02
9.600000000000000200e-02,7.091475340216096583e+02,1.641762561613072648e+02,3.157357112534580210e+03,8.953988420775201575e+02,5.499513250517281904e+02,2.617437339523392438e+03,9.139443720339536412e+02,2.968147121287003074e+02
1.000000000000000056e-01,7.050643997012075488e+02,1.648769272672630848e+02,3.131061499953515977e+03,8.906059761590684047e+02,5.395396236862018213e+02,2.589565366866516797e+03,9.158796612055638207e+02,2.863758748293860776e+02
1.040000000000000091e-01,6.974951453082096577e+02,1.600925918019752601e+02,3.091545356003179222e+03,8.909659912920174065e+02,5.313962245519682028e+02,2.580386934578882119e+03,8.883811268198735434e+02,2.839842386221030779e+02
1.079999999999999988e-01,6.744573168923178628e+02,1.394616185067220897e+02,3.048297699398197892e+03,8.695389462110982777e+02,5.364741807930405457e+02,2.543431445116409577e+03,8.748156980247376850e+02,2.942262309959160120e+02
1.120000000000000023e-01,6.783050789516443047e+02,1.492622268579249578e+02,3.034916376876573395e+03,8.651987322660626205e+02,5.164275195562913723e+02,2.514940331086391325e+03,8.713528692234345954e+02,2.798381484965051982e+02
1.160000000000000059e-01,6.897433800893570606e+02,1.649205169700250906e+02,3.018183659810480094e+03,8.762868770870891240e+02,4.930783774206169028e+02,2.503608350257790789e+03,8.628427472867842880e+02,2.614632532372327205e+02
1.199999999999999956e-01,6.791560290233765045e+02,1.601720688167634137e+02,2.981437144359284503e+03,8.738920934803152250e+02,4.946138661181445286e+02,2.475284794550873812e+03,8.517051654141040444e+02,2.593837357178355205e+02
1.239999999999999991e-01,6.686720753076817800e+02,1.545072703966116876e+02,2.944115660632259278e+03,8.519640814826270798e+02,4.994434951397043960e+02,2.438712355299553110e+03,8.332465717500790561e+02,2.541413166828503734e+02
1.280000000000000027e-01,6.508756248760564631e+02,1.399691121099474458e+02,2.900354486607633135e+03,8.169573769097241893e+02,5.075405006637686256e+02,2.398137846087301568e+03,8.342311940028346271e+02,2.631131024283603210e+02
1.320000000000000062e-01,6.434055433253638512e+02,1.424819045642293247e+02,2.869537694555740018e+03,8.126742207889969904e+02,4.979444408425856636e+02,2.374689100168249752e+03,8.366357497171013620e+02,2.703867074771461603e+02
1.360000000000000098e-01,6.422039725166819153e+02,1.495107767879202640e+02,2.845979640077996464e+03,8.199624916730488167e+02,4.839749978044538352e+02,2.361981484947826175e+03,8.157141864344471287e+02,2.653170900256386062e+02
1.400000000000000133e-01,6.166523466491055387e+02,1.272888393412220864e+02,2.801308418335008355e+03,7.976141635069698168e+02,4.951678955081958975e+02,2.332393023157740572e+03,7.973993741347154582e+02,2.766038440021932274e+02
1.440000000000000169e-01,6.083161344419143006e+02,1.232809887112534852e+02,2.767998281118913837e+03,7.813012785008618266e+02,4.887810329809123573e+02,2.301989251156529463e+03,7.878398456604224975e+02,2.716929996934413793e+02
1.479999999999999927e-01,6.172406876195984751e+02,1.371924881962331710e+02,2.751944827637718845e+03,7.831088821588654127e+02,4.672931982401793221e+02,2.273372508119993199e+03,7.939642790239756778e+02,2.489489474815870267e+02
1.519999999999999962e-01,6.057672162486884417e+02,1.303332989478780917e+02,2.715508567800123728e+03,7.790714749247897544e+02,4.685826666454085512e+02,2.250049644352428459e+03,7.901991772839081705e+02,2.556612433623465108e+02
1.559999999999999998e-01,5.989414533359114330e+02,1.245011991471473749e+02,2.675554168074809240e+03,7.707022542305621755e+02,4.689269652554104368e+02,2.233289197707630592e+03,7.506368524354198826e+02,2.612686210574754568e+02
1.600000000000000033e-01,6.030484214816641497e+02,1.308804141695048315e+02,2.652862129842569175e+03,7.642088826364836223e+02,4.552670754426000599e+02,2.200376456768080061e+03,7.316853027928385700e+02,2.464591705166778866e+02
1.640000000000000069e-01,5.997570936622811359e+02,1.345979065209614021e+02,2.626925307675531258e+03,7.532035461086452415e+02,4.468444298185747812e+02,2.161103313974202592e+03,7.476600036187580827e+02,2.391884759658206292e+02
1.680000000000000104e-01,5.913257421874448028e+02,1.324642863505115997e+02,2.591968246895412449e+03,7.511808069616315606e+02,4.403045603858591335e+02,2.141957359585134327e+03,7.440791282151490122e+02,2.318044137474140882e+02
1.720000000000000140e-01,5.703289803027220159e+02,1.184008227382813914e+02,2.544240051281240540e+03,7.494891713838709393e+02,4.419078662052437494e+02,2.126474684878184235e+03,7.179593495183232790e+02,2.362724008418891231e+02
1.759999999999999898e-01,5.475077062263117114e+02,1.032384215669586922e+02,2.492021103553255216e+03,7.131260168431822422e+02,4.571999548953565977e+02,2.081915159616508845e+03,7.118952706731910212e+02,2.532763008856128977e+02
1.799999999999999933e-01,5.516811465203127227e+02,1.128914843847895924e+02,2.470701044193984671e+03,6.973755117838218212e+02,4.439531055555309536e+02,2.043778876597924409e+03,7.199737057984033299e+02,2.417600240448994953e+02
1.839999999999999969e-01,5.626621753315405385e+02,1.274975406219414538e+02,2.460897283648569100e+03,7.231814805167880422e+02,4.125563010245338091e+02,2.035433548443555082e+03,7.122179885001980892e+02,2.217391410243731684e+02
1.880000000000000004e-01,5.528688942785422569e+02,1.216084702744248602e+02,2.427810883916618423e+03,7.174455797119417184e+02,4.124167552336892300e+02,2.015385655783532911e+03,6.963373007312586651e+02,2.181465567038502797e+02
1.920000000000000040e-01,5.402266571154996200e+02,1.142219648580284286e+02,2.390150691542718960e+03,6.926242991884874982e+02,4.197805176680033128e+02,1.983438153702287764e+03,6.807820024802387024e+02,2.233713569617996484e+02
1.960000000000000075e-01,5.370580558370528479e+02,1.162314374875456053e+02,2.361930336839004667e+03,6.760016993888511934e+02,4.159995473287626737e+02,1.940859016758236976e+03,6.903246677423334177e+02,2.364390715253944961e+02
2.000000000000000111e-01,5.323325117518978686e+02,1.178765868856807799e+02,2.336002035213701220e+03,6.614896460704943593e+02,4.119892991093346382e+02,1.906646537868870610e+03,7.083128432212131429e+02,2.340564908052678277e+02
2.040000000000000147e-01,5.165184365248908307e+02,1.064707032841312326e+02,2.299207214316589216e+03,6.552388881439484294e+02,4.122420965901814611e+02,1.906982606867482673e+03,6.757685127480630172e+02,2.296803532328835900e+02
2.080000000000000182e-01,5.053201913244823231e+02,9.770459496428141222e+01,2.264179406521494911e+03,6.426781103084048254e+02,4.132150834236368269e+02,1.884380596004495601e+03,6.433047455716441618e+02,2.310736472199866967e+02
2.119999999999999940e-01,5.148489649819812257e+02,1.147264552107180151e+02,2.253962144874466048e+03,6.362628176851876560e+02,3.928349986616389060e+02,1.848577990489717195e+03,6.492038754295500667e+02,2.068881314552916422e+02
2.159999999999999976e-01,5.144881589317371891e+02,1.210988612228671144e+02,2.235789674554835074e+03,6.344554544822198068e+02,3.774714219947127845e+02,1.837266316836469741e+03,6.543214589209703718e+02,1.952745031801765663e+02
2.200000000000000011e-01,4.918389741151717089e+02,1.020354514598919167e+02,2.192162219826281216e+03,6.189050328218821733e+02,3.895617798772614719e+02,1.814363802228575423e+03,6.490379694586800952e+02,2.103802585347222589e+02
2.240000000000000047e-01,4.752412281942966956e+02,9.275552429003761290e+01,2.151653702723450806e+03,6.047733039561343276e+02,3.952960061672037568e+02,1.784671577769825490e+03,6.246297818218786233e+02,2.156024287911924091e+02
2.280000000000000082e-01,4.746373145861784337e+02,9.919140936547412934e+01,2.123899221795207268e+03,5.932843255375510125e+02,3.890441356334295051e+02,1.751821261931783283e+03,6.098258532183160696e+02,2.132733302740762156e+02
2.320000000000000118e-01,4.790164201097669547e+02,1.080684711293655482e+02,2.100298530799678701e+03,5.895423969958208090e+02,3.781925242654084514e+02,1.719573628710059893e+03,6.169336174284420622e+02,2.061373018862092295e+02
2.360000000000000153e-01,4.700669013756737513e+02,1.046921425364169522e+02,2.067144851791362726e+03,5.854224813440811204e+02,3.729490190081855872e+02,1.700961030159905022e+03,6.054979322902511285e+02,2.032374195838404489e+02
2.399999999999999911e-01,4.628421616150533850e+02,1.015975920657507743e+02,2.037820171786248920e+03,5.789210748056860893e+02,3.708738338775590364e+02,1.677646116644747963e+03,5.864256665179436823e+02,1.950503225467807908e+02
2.439999999999999947e-01,4.695890667595655259e+02,1.095734401249121674e+02,2.021531106572492263e+03,5.837286056645709778e+02,3.534687072443346665e+02,1.661497213119078424e+03,5.725076952960070003e+02,1.784350208790804118e+02
2.479999999999999982e-01,4.601655808940882935e+02,1.022247428632431649e+02,1.991950224012654644e+03,5.702424775675599449e+02,3.441489623023263675e+02,1.641090146176399458e+03,5.734081406827788214e+02,1.826495253405532253e+02
2.520000000000000018e-01,4.462690901666437071e+02,9.206108271234010942e+01,1.955881891546696352e+03,5.541450160989400047e+02,3.451325957078006468e+02,1.609188207485327894e+03,5.837901729771331247e+02,1.769148470985882682e+02
2.560000000000000053e-01,4.424515438442585946e+02,9.361008279981790281e+01,1.924481022815763481e+03,5.557157113276758764e+02,3.394903741768132477e+02,1.594458751443695292e+03,5.621343018352426952e+02,1.599024287532316464e+02
2.600000000000000089e-01,4.314974250918902499e+02,8.971193269847576346e+01,1.890220094247208408e+03,5.423762376574306927e+02,3.360213410615411931e+02,1.569907649381786996e+03,5.386551760474546882e+02,1.688373873373570575e+02
2.640000000000000124e-01,4.246359240254735710e+02,8.717881084668418623e+01,1.858914434438509261e+03,5.261851613436881507e+02,3.317262454329330694e+02,1.527707993569207474e+03,5.496205545106352020e+02,1.793239731342049765e+02
2.680000000000000160e-01,4.127410684751682766e+02,7.941814152613342515e+01,1.819089875521056683e+03,5.134991051057346567e+02,3.365782207687527148e+02,1.495449618741131872e+03,5.591399499168885541e+02,1.881005340905054197e+02
2.720000000000000195e-01,3.858600477214147872e+02,6.056184227191117486e+01,1.772767021025218583e+03,4.950229408487005571e+02,3.483676723975293044e+02,1.473568784379800491e+03,5.394459766418962090e+02,1.987882484571257464e+02
2.760000000000000231e-01,3.852190225401056978e+02,6.529314306031669446e+01,1.752658904579379850e+03,4.914163725233728428e+02,3.331781877734409250e+02,1.455877242030057005e+03,5.149332132936699509e+02,1.852613836639994247e+02
2.800000000000000266e-01,4.115763240682586002e+02,9.468372542503651346e+01,1.753346487151088240e+03,5.028399048166188550e+02,2.990363239803902502e+02,1.437418078584405521e+03,5.158871577869847442e+02,1.564981740482221539e+02
2.840000000000000302e-01,4.093510789311277449e+02,9.825623478006600919e+01,1.731484410171609170e+03,5.024694700190686945e+02,2.913788918849000424e+02,1.420064772864537645e+03,5.186317888548475139e+02,1.496057092029026308e+02
2.880000000000000338e-01,3.840982142192240190e+02,7.753771313520807951e+01,1.688643298701218100e+03,4.855388025383905415e+02,3.071865836077971608e+02,1.396902393004743544e+03,5.008231028237734108e+02,1.641021013082487343e+02
2.919999999999999818e-01,3.787554538201953847e+02,7.462741112405711874e+01,1.658111949065533281e+03,4.743395081783746718e+02,3.058659760204389499e+02,1.367964374208047047e+03,4.802005378457779443e+02,1.625347417455816981e+02
2.959999999999999853e-01,3.735598006357408849e+02,7.456341646130816514e+01,1.629132567415245603e+03,4.622790063489254635e+02,2.983726859004269727e+02,1.339833772409604990e+03,4.781100276582928359e+02,1.563509558112661466e+02
2.999999999999999889e-01,3.639075189782778352e+02,7.072060558901725358e+01,1.601560625229631569e+03,4.589700372850136318e+02,2.916864440075717084e+02,1.313957854670929009e+03,4.843848223926183891e+02,1.530623239865105347e+02
3.039999999999999925e-01,3.669966381864143159e+02,7.777892861885561615e+01,1.585135452929754365e+03,4.756495782920674174e+02,2.736611903581397200e+02,1.305666085776030513e+03,4.628181807603959328e+02,1.371129479630874926e+02
3.079999999999999960e-01,3.617857361824289910e+02,7.843156464333549138e+01,1.560368760817299517e+03,4.653621728297887330e+02,2.682596475905704665e+02,1.296625286322853526e+03,4.315519502166772554e+02,1.342434730750545668e+02
3.119999999999999996e-01,3.553881165289673731e+02,7.781855606847979345e+01,1.534751679809218103e+03,4.403525089138615272e+02,2.665104555538022169e+02,1.266186982862919194e+03,4.283413069075974136e+02,1.311759670847310701e+02
