0.000000000000000000e+00,3.261534424571783006e+02,2.137234662654572901e+02,6.287058398806409514e+02,3.336047306242655850e+02,6.550849237087474819e+01,4.137656804363749785e+01,2.586607804906922752e+02,1.963729667511655634e+02
4.000000000000000083e-03,2.869603064999659523e+02,1.893388259835251404e+02,7.039760245441735833e+02,3.333521003110271863e+02,5.736996039293301664e+01,1.264627679431244722e+01,2.036898243490205971e+02,2.844092813062314917e+01
8.000000000000000167e-03,3.513311536481483017e+02,2.401778978084507230e+02,3.847133316520655058e+02,6.070846328014083610e+02,1.283027729395373058e+02,5.472213214318771435e+01,1.492209508764402699e+02,2.623187367689940785e+01
1.200000000000000025e-02,3.495394970905919649e+02,2.500302435499498301e+02,7.391324437374520357e+02,5.478859985478151202e+02,8.507980500882518982e+01,1.402511551295886534e+02,1.880009985636527006e+02,1.911209091822255743e+02
1.600000000000000033e-02,2.993535056600165376e+02,2.025393845396845620e+02,2.257876308505863108e+02,3.353683084855337597e+02,3.844631609425590568e+01,2.142130605209687246e+02,1.489465429647420081e+02,2.769855898452018437e+02
2.000000000000000042e-02,2.919181178405407309e+02,1.956173566080923365e+02,5.480659705063906131e+02,3.148332268334069113e+02,2.226560308082956041e+01,1.500204144650562910e+02,2.057427715437496474e+01,2.099942895788087185e+02
2.400000000000000050e-02,3.446092066181428208e+02,2.476111098624181750e+02,4.766810282070420612e+02,5.105142587770596947e+02,7.716446905321363658e+01,2.014479333535100523e+02,1.229618689017756417e+01,2.576759987041527324e+02
2.800000000000000058e-02,3.568996427325246827e+02,2.579926781450739668e+02,3.679792095238927914e+02,5.680069924685532214e+02,9.141979784435318379e+01,2.113803330792795521e+02,1.703965666350562458e+01,2.440888608123570691e+02
3.200000000000000067e-02,3.056093126623644025e+02,2.136150345366920646e+02,3.992564480332937933e+02,3.245664714484629485e+02,2.205333807050035233e+01,2.513252373180471295e+02,4.173089813009556792e+01,3.134072042108280698e+02
3.600000000000000422e-02,2.801343974602629601e+02,1.868285754877927616e+02,5.422466501506823988e+02,2.648263790098236541e+02,3.468688332053894641e+01,1.898643695650258110e+02,7.450814849106322413e+01,2.183878184433299907e+02
4.000000000000000083e-02,3.079249634435129792e+02,2.114915072294670608e+02,5.134455394269224371e+02,4.887084612720177574e+02,7.688110770648725634e+01,1.932754606777666027e+02,2.770590800714305146e+01,2.386990307141371943e+02
4.399999999999999745e-02,3.373391025577831215e+02,2.423812575493544159e+02,2.493389631233729631e+02,5.701645925641616941e+02,1.078361029765463002e+02,2.847999745607058344e+02,1.327289626591200431e+02,3.657824675046278458e+02
4.800000000000000100e-02,3.006825611945634478e+02,2.090126506621265037e+02,4.256188798606591490e+02,3.784936026720328073e+02,2.001693242305664100e+01,2.181381045902545850e+02,2.522063414965339812e-01,2.728332373860548614e+02
