7.200000000000000844e-02,2.388876145242938662e+02,1.985031528638601799e+02,1.891427859233173763e+02,2.914714404548388416e+02,3.686250830246626720e+01,1.602744473891983148e+02,3.852118138679013981e+01,9.747216257211051982e+01
7.599999999999999811e-02,2.211420468480276327e+02,1.776055755787859312e+02,2.790044412071737270e+02,2.817003254894508473e+02,3.032351480160933477e+00,6.135294779590926737e+02,2.685441132587489506e+02,2.949013327461966014e+02
8.000000000000000167e-02,1.419627050888410338e+02,1.042652752536801870e+02,9.125394416251818086e+01,8.780561248289511411e+01,7.339199982234578101e+01,2.786807410801757214e+02,2.989402431601204739e+02,1.718412557848758127e+02
8.400000000000000522e-02,1.336711177873041834e+02,9.803657059434823395e+01,2.148793172031624295e+02,1.169192209335521682e+02,3.230690685483639868e+01,2.532060879578873767e+02,1.870881943360730304e+02,1.619881483388183483e+02
8.799999999999999489e-02,1.946422499963886139e+02,1.492024202573842047e+02,1.403460700734555644e+01,3.399854031067131928e+02,9.636900092019004660e+01,2.652023088427770858e+01,3.158641023808980890e+02,1.144709458011692220e+02
9.199999999999999845e-02,2.152208153391836447e+02,1.698844681747161189e+02,9.640252958217533319e+01,2.954511380919199155e+02,4.264105298618534334e+01,5.885476905858903365e+02,2.791291855569029963e+02,3.023461273120803980e+02
9.600000000000000200e-02,1.669274436058335027e+02,1.318607523334874543e+02,4.552945541275762054e+01,1.028598338845281006e+02,7.519770571691532268e+01,3.517180402581601584e+02,3.592705872344798195e+02,3.157438212310493668e+02
1.000000000000000056e-01,1.104291162464766529e+02,8.423492476386185501e+01,1.861386496911175641e+02,1.053786255264963359e+02,2.176917076420584607e+01,3.245581978438204374e+02,2.454266906372518804e+02,2.585095493976671150e+02
1.040000000000000091e-01,1.548302789530756343e+02,1.216463005328177758e+02,1.677540054806999876e+02,2.772738895758342323e+02,6.923105339832693517e+01,1.894385951842823204e+02,2.424803512064082440e+02,3.282933986888087929e+02
1.079999999999999988e-01,2.148663792308298355e+02,1.686623586463656181e+02,3.434193333821864513e+01,3.168400487032263300e+02,4.798023365189595779e+01,5.376124034400753544e+02,3.422787181305318427e+02,3.464716158461660598e+02
1.120000000000000023e-01,1.668569590427875369e+02,1.234586155203275837e+02,3.972034474252339464e+01,1.032031894211644243e+02,3.404001826212237347e+01,4.458055731934921369e+02,3.229315107721502045e+02,3.585097074597044298e+02
1.160000000000000059e-01,1.234424190074190051e+02,9.122146301347304131e+01,6.490321941831578556e+01,4.295676901410709547e+01,2.289706573610372331e+01,3.245416707231427722e+02,2.806838065274911287e+02,2.966976394839210798e+02
1.199999999999999956e-01,1.517713083843901245e+02,1.189301823991266644e+02,2.363940668278020780e+02,2.656825873203268884e+02,5.489541975225648684e+01,3.079874094440939416e+02,2.088843973846458084e+02,1.994632231223687882e+02
1.239999999999999991e-01,1.943744839085148328e+02,1.496802424407883905e+02,8.636238961986768459e+01,3.257621546520152833e+02,5.340787725324064183e+01,4.525036107206735778e+02,4.115199158493368827e+02,4.067437339612329197e+02
1.280000000000000027e-01,1.765372246606418685e+02,1.299156799079284781e+02,2.137808109745200511e+02,1.425607038250500693e+02,1.352589561678513519e+01,4.941454231413831053e+02,2.023742441415173516e+02,2.442334650279507571e+02
1.320000000000000062e-01,1.207711576245506819e+02,7.413317161870321570e+01,8.611827917929431919e+01,5.921744533092251572e+01,6.025021578950379109e+01,1.801539772489103370e+02,3.719142870531288168e+02,3.448504800369157124e+02
1.360000000000000098e-01,1.552934807496281451e+02,1.093957601138531857e+02,2.271127341423364214e+02,1.786112083463330293e+02,2.273655665278300120e+01,2.303824286812281912e+02,1.300558804550015566e+02,1.462375609499521261e+02
1.400000000000000133e-01,2.044921165185762675e+02,1.727925448007813998e+02,6.057889919963724168e+01,2.843106497738000371e+02,3.916635219366779097e+01,3.587930595233637519e+02,3.190758891067262084e+02,4.022104145147973213e+02
1.440000000000000169e-01,1.563625793195572555e+02,1.247380168516841650e+02,3.937093492505297263e+02,1.761807615444059820e+02,7.157752564665438300e+00,4.964074564474049112e+02,1.974812075144864139e+02,2.000753872187833053e+02
1.479999999999999927e-01,9.997386951460832449e+01,6.622109428139965814e+01,2.607234828574360677e+02,1.532909539501615015e+01,6.445940471677016603e+01,1.154921327745540793e+01,1.000222106953687558e+02,2.471845213488055606e+02
1.519999999999999962e-01,1.132762405076425978e+02,8.677528856578143746e+01,1.228326432930807641e+02,1.173463955520768565e+02,3.805817572537247173e+01,1.885461766595735185e+02,8.043175884989572921e+01,1.033963260216664253e+02
1.559999999999999998e-01,1.752752434727054265e+02,1.394578511569682746e+02,2.001943529372717308e+02,3.009870436340844435e+02,5.780909536277398075e+01,2.310047865537991356e+02,1.010830233080396425e+02,2.384156682268856571e+02
1.600000000000000033e-01,1.644501784991136333e+02,1.327056205806690627e+02,4.418778773020312087e+02,2.041756674430408225e+02,2.697548317870135648e+01,4.612586578554853531e+02,1.673762496436012839e+02,1.971136770423910605e+02
1.640000000000000069e-01,8.490588880285072548e+01,6.684893205074361333e+01,1.624286560484892306e+01,2.349809434233237226e+01,7.177634685695851147e+01,1.246519540637657997e+02,1.087268345586095677e+02,2.871740076400052288e+01
1.680000000000000104e-01,9.654882824928353102e+01,6.692924443158177894e+01,1.973567668081769284e+02,9.506131429134643440e+01,2.655663057863078791e+01,1.641960335163949480e+02,8.685853562843473696e+01,7.155348103577993868e+01
1.720000000000000140e-01,1.512965234790473232e+02,1.055618613137772570e+02,1.187413506586990763e+02,2.954772826635684737e+02,9.502745450135276428e+01,9.459061400958314891e+01,1.366588954127295494e+02,3.587059880228122921e+01
1.759999999999999898e-01,1.399569827238557593e+02,9.404679951705864482e+01,2.106442648288499697e+02,2.690172006716043711e+02,4.504285273347748841e+01,4.926637353504150383e+02,1.968461458599618936e+02,2.178153608928110430e+02
1.799999999999999933e-01,9.269673147432244775e+01,7.134659782480119361e+01,7.159161971242940581e+01,3.578027195842410890e+01,6.583266086466304046e+01,2.682434704117995352e+02,2.927379661070075940e+02,2.189980607034661944e+02
1.839999999999999969e-01,7.786886877834164977e+01,6.993149929392784259e+01,2.262852166384699331e+02,2.064914015932647828e+01,2.032710410316791894e+01,2.322110956289228909e+02,1.661823431893818963e+02,1.728105353977521759e+02
1.880000000000000004e-01,1.344620698739678062e+02,1.025348410460162825e+02,5.650012648528721115e+01,2.321758037465900202e+02,6.951727022136816458e+01,9.084545174513799282e+01,2.911619182153620500e+02,2.726548321373788326e+02
1.920000000000000040e-01,1.593991454266499659e+02,1.196032527514932156e+02,4.651776964838958150e+01,2.478093902420200720e+02,1.872019512035761934e+01,4.383413471525342970e+02,2.295235233378496105e+02,2.090862606675932795e+02
1.960000000000000075e-01,1.023924772366014651e+02,7.601933627656225667e+01,3.885235453775304393e+01,4.432803690812101394e+01,4.322025297682328926e+01,3.542017033516557944e+02,3.121722472175648022e+02,2.900165590739244976e+02
2.000000000000000111e-01,8.349301317283895685e+01,6.070890287482686176e+01,1.508403626602635939e+02,1.076706190220182435e+01,1.684609021403918661e+01,3.102553574560931793e+02,1.975007104865820509e+02,1.981499881413060393e+02
2.040000000000000147e-01,1.212474408270128947e+02,9.714801110185733535e+01,1.982298939338286061e+02,1.865904086234762076e+02,3.276711123451369190e+01,3.008766799527523403e+02,1.621628476192562118e+02,1.983169345469973166e+02
2.080000000000000182e-01,1.363441055763633187e+02,1.013467996842796737e+02,8.684730794275765220e+01,2.750217306429073005e+02,5.437016199191678112e+01,4.329836477424872214e+02,3.286069533642368583e+02,3.182147283375393272e+02
2.119999999999999940e-01,9.992621904872341076e+01,5.688274087406154678e+01,6.589628508226557813e+01,8.071901268726145418e+01,1.196869294397817418e+00,3.847303298706097507e+02,2.433996520819463285e+02,2.725563108528291423e+02
2.159999999999999976e-01,6.602451451337680055e+01,3.509464253242655474e+01,8.480385036539665577e+00,2.971809858201327614e+01,3.915670054503529940e+01,3.360094995415859671e+02,2.449016906201989343e+02,2.350510366607145727e+02
2.200000000000000011e-01,9.622765723088242851e+01,7.503060944638262697e+01,2.286143353837487382e+02,1.441192113212687218e+02,1.246895598220701373e+01,2.617105662382804212e+02,1.308623857574327474e+02,1.096835923275688316e+02
2.240000000000000047e-01,1.261184204421520576e+02,1.025240879006132104e+02,1.118300142039838789e+02,2.779113573642268875e+02,5.250190395985819691e+01,3.861068043467966504e+02,3.610505105957528258e+02,3.676336174434028408e+02
2.280000000000000082e-01,9.656448882988880200e+01,7.397249109656685562e+01,2.449718265022108596e+02,1.127410769471833873e+02,2.035547117658331473e+01,3.635381026435408103e+02,1.311342329977592840e+02,1.658086635234820676e+02
2.320000000000000118e-01,6.529993305583563767e+01,4.055036604850782567e+01,1.539387461796483478e+02,5.388533545931681346e+01,5.189324300678885749e+01,1.752399851759786316e+02,3.392143966357444924e+02,2.876891334541804781e+02
2.360000000000000153e-01,7.193185459163413498e+01,4.287287132979768955e+01,1.877143174187209524e+02,1.001358892792501649e+02,2.316740351240556350e+01,1.753661837658978868e+02,8.934032667817200490e+01,7.146764505136319201e+01
2.399999999999999911e-01,9.802889084830533761e+01,8.285318571256394193e+01,7.957350739585566046e+00,2.712924440005156725e+02,7.611723341613507898e+01,2.950862143721396933e+02,2.437779912037416921e+02,3.371336914188814831e+02
2.439999999999999947e-01,1.036284641116935177e+02,9.565638304897956345e+01,3.801611643345039511e+02,1.253411466818716349e+02,3.357174221316092400e+01,3.539988801604986293e+02,1.095578057003677372e+02,1.168820975499596386e+02
2.479999999999999982e-01,6.526239640466407366e+01,4.301350132268660786e+01,1.488937110841563367e+02,7.605902580732997365e+01,4.244122850133734914e+01,5.736537290420526958e+00,6.517953506976753886e+01,2.167937483031370789e+02
2.520000000000000018e-01,4.802823680718965704e+01,2.075822231042705468e+01,1.312126553309707049e+02,2.103832247568898595e+01,6.901225463268223947e+00,1.199090182679908025e+02,4.102921496836955839e+01,3.495335184718447152e+01
2.560000000000000053e-01,9.143799182166353035e+01,6.432044526996642730e+01,2.520900551476154305e+02,2.244422908982510876e+02,5.276437125569957942e+01,1.464991041281551247e+02,9.590645514107832170e+00,1.587964885777177813e+02
2.600000000000000089e-01,9.223491101809483439e+01,6.497179567053410665e+01,3.651692638461540241e+02,1.410345221119524979e+02,5.142023447831134852e+00,3.217694661016185478e+02,7.139540677245375377e+01,8.291799613700760574e+01
2.640000000000000124e-01,3.571935425383372120e+01,1.476108119680771935e+01,9.540154199247288602e+01,6.573303750083006491e+01,4.625565838726686962e+01,1.277535116673841316e+02,1.579439545939920322e+02,2.545069431768384405e+01
2.680000000000000160e-01,3.832657253829152921e+01,1.678873134350393670e+01,2.005222152897440537e+02,1.075524399072436488e+01,3.730108302752124683e+00,1.180139274854388987e+02,6.822054573931711730e+01,4.879013455660638243e+01
2.720000000000000195e-01,7.632972425122061111e+01,5.212270575053496913e+01,6.447442029717397816e+01,1.965934918890771144e+02,7.276246370469819169e+01,8.865323894902953583e+00,2.687079969385999334e+02,7.521979397080436058e+01
2.760000000000000231e-01,7.122273105512346092e+01,4.330582897262267039e+01,1.359735074278825380e+02,1.876958879039716805e+02,2.345763665624195937e+01,3.087619890900448354e+02,1.014758349909785551e+02,1.321679301264289847e+02
2.800000000000000266e-01,4.134440489482457792e+01,7.006777475815260559e+00,9.250869768835532625e+01,3.848587596824406631e+01,4.766353179738523949e+01,2.529363951583864321e+02,2.770259390425985657e+02,2.146562554983785844e+02
2.840000000000000302e-01,3.075453231924772979e+01,2.086669172056288879e+00,2.150476349551695137e+02,6.604800779458231830e+01,1.040467469807438539e+00,1.881439033168225876e+02,1.074930127473969605e+02,1.072784234793862481e+02
2.880000000000000338e-01,6.696648076188594700e+01,3.505268664594011341e+01,7.778239051192259979e+01,1.657060476783620686e+02,7.104060706448984774e+01,2.001587836679020995e+02,1.710823216762710501e+02,2.264398341909594023e+02
2.919999999999999818e-01,8.744993695016704294e+01,6.021066785242408059e+01,4.182391003278494424e+01,2.058472375819942215e+02,2.335671591987799189e+01,2.936362247241046930e+02,2.140725741547703649e+02,1.703544350493279751e+02
2.959999999999999853e-01,4.489822540714697396e+01,2.544343586518826683e+01,4.904800030383771769e+01,4.260431118998416089e+00,3.680251494027849901e+01,2.927582934883763528e+02,2.372702256987739986e+02,2.433506814202439159e+02
2.999999999999999889e-01,1.925237801990466124e+01,9.070187437675672371e+00,8.913488894710630461e+01,6.040737945451290614e+01,1.358166190492128278e-01,2.297224046628132612e+02,1.304622020580858077e+02,1.391135812532762657e+02
3.039999999999999925e-01,4.887852100862230742e+01,1.314872027163682233e+01,2.220514370429759481e+02,1.273168905678384704e+02,3.972849540078345854e+01,2.037353967574304079e+02,7.797068268060880314e+01,9.033283054953764690e+01
3.079999999999999960e-01,8.314517714110255042e+01,5.248390831531526146e+01,1.048951364618184812e+02,2.010814076378751452e+02,2.422618414629738481e+01,3.080879240012050104e+02,2.766379741586048340e+02,2.650802656963307982e+02
3.119999999999999996e-01,6.155034371278968308e+01,3.353170044128756899e+01,1.068986108374416375e+02,1.759088059245372548e+01,9.499888590368325225e+00,2.383022282564189709e+02,1.433172585042313472e+02,1.655428555696322803e+02
3.160000000000000031e-01,1.803410419465301828e+01,7.348850737877736350e+00,6.627052898873965603e+01,8.262816345312704414e+01,2.390397320710062345e+01,2.773097978406950688e+02,2.252697057835265184e+02,1.853127014355072504e+02
3.200000000000000067e-01,5.175575893424366569e+01,2.135322512967494646e+01,1.680015573608834245e+02,6.567312735962903503e+01,1.258652274894218159e+00,1.762067779968351147e+02,7.307028141461299242e+01,4.393605441250379329e+01
3.240000000000000102e-01,9.853141608021395825e+01,5.853902660570699368e+01,1.630553650630759535e+02,1.764286768100645588e+02,1.959188829001247711e+01,3.123686013072783680e+02,3.025692902420370274e+02,3.136150976071094760e+02
3.280000000000000138e-01,6.200842647730141977e+01,3.230837517009892679e+01,2.626144579470420126e+02,4.207605173938986809e+01,7.107932390649884802e-01,2.006394635794998749e+02,7.243708427452854437e+01,7.327775389746651058e+01
3.320000000000000173e-01,6.649037194995164768e+00,7.972855410769585482e+00,2.642160238980041527e+02,1.082796773735967406e+02,2.998868438280909032e+01,1.781924033364158220e+02,2.810561803102258409e+02,2.511318293640682384e+02
3.360000000000000209e-01,2.520897018117929989e+00,1.343767471247699952e+01,1.447722022378700615e+02,1.428198513409561343e+01,3.058275962095446054e+00,8.181039475295654029e+01,3.222470270572746642e+01,1.229802618360190181e+01
3.400000000000000244e-01,4.096543676814075496e+01,1.940972054344161535e+01,5.972888262138950211e+01,1.814765538793742223e+02,4.601155145604298724e+01,1.829305561941206690e+02,1.487157246970809865e+02,2.299800885529833181e+02
3.440000000000000280e-01,4.877948587297989747e+01,2.500540571535490386e+01,3.563423508409370015e+02,6.159320867348056083e+01,8.471482740448575299e+00,1.652982622373690731e+02,1.093102370544634105e+01,1.222314845310938702e+00
3.480000000000000315e-01,1.916576453517047918e-01,1.802975688486069572e+01,2.064286730357276767e+01,8.727425105223467483e+01,4.189397525848733750e+01,1.557319017979460263e+01,1.548357954423957850e-01,1.677790832181516976e+02
3.519999999999999796e-01,1.462943604888299554e+01,1.818302115696693733e+01,1.251377056168590087e+02,4.696680024173241463e+01,6.092179631998820177e+00,6.641612446252371171e+01,2.811767973473213189e+01,9.278794128467104940e+00
3.559999999999999831e-01,2.766936825786016030e+01,2.339405599399461622e+01,2.368933398647335480e+02,1.681181845908243702e+02,6.002298774628769706e+01,5.756960947552166630e+01,8.909424931418405436e+01,6.740652278676216724e+01
3.599999999999999867e-01,4.008669421412977840e+01,2.097455828718955928e+01,2.468446472354104912e+02,1.115576699280807702e+02,1.682732989268750856e+01,1.635916169814125283e+02,3.910485168290374247e+01,1.411321465755568738e+01
3.639999999999999902e-01,2.731892561497857308e-01,1.815538999280254373e+01,1.343664222421506622e+02,1.057884789257306011e+02,3.531974343028975483e+01,1.108359187942702704e+02,1.641318275613988362e+02,5.880385505220768039e+01
3.679999999999999938e-01,6.892603878024571529e+00,1.879174354752403175e+01,1.641045532239500631e+02,5.453123456786708090e+01,1.314351578275830335e+01,8.946773725144814193e+01,5.155324749753820868e+01,3.942546081657443580e+01
3.719999999999999973e-01,4.292090000398017935e+01,2.757299523616228853e+01,5.643581443396675468e+01,1.314650435859754793e+02,5.272165704666770125e+01,1.248610009851002758e+02,2.351984991372233367e+02,2.312859652974155438e+02
3.760000000000000009e-01,5.041855159686927834e+01,3.759622887651911327e+01,5.142773091840555821e+01,8.644668547732163688e+01,9.062186689397984551e+00,1.417712414627706323e+02,8.176564882297509484e+01,5.616446124808097018e+00
3.800000000000000044e-01,1.138257767217749183e+00,7.674969177124166819e+00,1.085559443784752887e+02,6.586567604443391133e+01,4.025905479944373155e+01,1.900008361236400276e+02,2.286678095628166716e+02,1.673337867929040783e+02
3.840000000000000080e-01,2.411316042494885181e+01,2.363997484363985890e+01,1.661598259721061766e+02,3.384296668112495610e+01,1.063940277849726002e+01,1.147404468064573848e+02,6.731866453984225984e+01,5.027946105820115719e+01
3.880000000000000115e-01,9.830507415856198250e+00,1.022241671929362106e+01,1.063493120706741166e+02,1.134563767997856161e+02,4.224002324679079834e+01,1.539243087263081122e+02,8.474481140308371607e+01,9.615218076363778721e+01
3.920000000000000151e-01,4.324815963467035829e+01,2.456456557588877487e+01,7.283929669509873861e+01,1.035225644543436374e+02,9.695430700673501434e+00,1.633752122541763754e+02,1.706073752119389155e+02,1.190073364223835455e+02
3.960000000000000187e-01,1.332608473496500068e+01,1.464841256540182934e+00,1.150081903265573580e+01,3.626135401736280528e+01,3.445145432097341853e+01,1.736053361625814659e+02,1.466595867751174183e+02,1.367328955863681017e+02
4.000000000000000222e-01,2.462252219810852694e+01,2.139774026431123133e+01,3.204032271809249544e+00,4.589594589872337593e+01,1.515110590388602319e+01,1.632075775576018941e+02,1.174044030295192300e+02,8.759672876941587560e+01
4.040000000000000258e-01,4.945860645050158766e+00,6.752081980588728882e+00,1.826833545566161376e+02,7.785858777234912509e+01,2.616614934075426291e+01,1.099504173804138389e+02,3.697831738698266690e+01,1.578051084133901583e+01
4.080000000000000293e-01,3.482343292662147149e+01,2.049944240373180548e+01,1.583110987811508039e+02,1.051703702682105472e+02,1.265589849195620786e+01,2.292425663846871089e+02,2.506654858826481700e+02,2.234084542076896014e+02
4.120000000000000329e-01,5.833613512906815401e+00,7.636966508060399228e+00,1.283903617977936449e+02,8.145061806495839107e+00,1.435344402163552147e+01,1.229019531542632961e+02,6.348103451677206976e+01,6.411476295382908575e+01
4.160000000000000364e-01,2.522510187933639259e+01,2.722229397877376300e+01,1.226356345804039165e+02,6.432132979611191104e+01,2.666852863533274132e+01,1.783715847723615866e+02,1.806203110304796837e+02,1.240237362402668140e+02
4.199999999999999845e-01,8.841810919409502034e+00,1.571905045415197222e+01,1.803296490472232279e+02,2.080540740302120994e+01,1.531176654682562166e+01,5.560704716816457704e+01,2.951746962796637064e+01,6.946398683315237577e+01
4.239999999999999880e-01,2.013125713759319169e+01,1.408411963926778299e+01,1.132764172200704564e+02,1.006116330814811164e+02,3.468250032571502572e+01,2.092553000372009535e+02,1.927104938427347918e+02,2.248454423529007045e+02
4.279999999999999916e-01,6.205420467730818679e+00,4.905522302721726291e+00,3.281870912102820625e+02,3.091950564856592010e+01,2.231778104725858469e+01,8.019765191032563223e+01,3.409936046997696479e+01,1.703015887395919847e+01
4.319999999999999951e-01,3.088934676282419645e+01,2.249403640464619158e+01,2.660231148037338471e+02,9.660043598160336842e+01,4.330818884065875096e+01,1.591166670697038796e+02,2.166464340146123391e+02,2.157468851638247997e+02
4.359999999999999987e-01,1.704579588835005666e+01,1.890962665054771108e+01,9.503313379194425181e+01,4.133409021298518127e+01,7.844196260366186557e+00,4.521073345368564134e+01,9.372860371902856258e+00,3.903587246991018844e+01
4.400000000000000022e-01,3.317494318410734166e+01,1.612113368377091049e+01,1.280093205614914780e+02,1.022798698997893041e+02,4.540782365972919621e+01,1.263944172718042012e+02,7.650744069020652205e+01,1.659216198923662660e+02
4.440000000000000058e-01,1.698260244547276798e+01,8.020442111021703013e+00,3.122152077712469804e+02,3.213352751850827360e+01,2.737557076445890303e+00,6.671309902814343218e+01,6.066613625673649324e+01,8.933728145322035630e+01
4.480000000000000093e-01,2.695168463901724820e+01,2.634306443404665288e+01,6.099766105486559553e+01,1.048182208349498126e+02,2.531960679019876892e+01,1.262806210995991663e+01,3.706239519962851858e+01,1.226010289222124072e+02
4.520000000000000129e-01,2.124475529234339888e+01,1.622893099081941415e+01,1.262639037286018464e+02,2.309194739419675102e+01,2.951289676187879607e+01,3.146523041224876494e+01,1.246899443848189826e+01,1.923663395008109944e+01
4.560000000000000164e-01,1.787869265706165578e+01,4.613956163243159381e+00,2.111163374255642964e+02,1.039582379211138488e+02,4.567321553010478397e+01,3.770330807536684858e+01,2.187903555758643108e+02,5.850343682108691468e+01
4.600000000000000200e-01,2.330457598418461629e+01,1.188024491982606357e+01,1.509985846599195156e+02,2.715265433895571334e+01,7.167278578165890757e+00,5.190258575817603770e+01,1.974522958362814506e+01,8.987622144719578898e+01
4.640000000000000235e-01,1.408556645305817812e+00,4.826811303085161597e+00,1.744491507101255081e+02,8.732408192047027740e+01,1.892607370443962367e+01,1.203865130900570080e+02,1.783058576413858134e+02,6.784848410167073496e+01
4.680000000000000271e-01,1.719910995288375588e+01,1.687285955959173833e+01,1.438163767361312182e+02,7.742476627849850246e+00,3.876946407807404427e+01,6.228909141349809175e+01,2.115745860097096909e+01,1.237273972149992574e+01
4.720000000000000306e-01,1.564362755557803197e+01,1.976724901652116984e+01,3.252675812865947336e+01,9.561412250087691689e+01,3.527687501762461864e+01,1.681379529185439594e+02,1.366186969782635856e+02,1.509725306321741130e+02
4.760000000000000342e-01,1.583739805966096803e+01,1.562056136966990572e+01,4.803157140663334701e+01,1.280566239910914916e+01,2.480342960989631962e+01,7.789635750152784510e+01,8.808929560985069429e+01,9.019173789258921659e+00
4.799999999999999822e-01,3.098718980485704577e+01,2.502042235147178673e+01,1.337462043874701578e+02,8.288758842635979818e+01,2.010211100144060481e+01,1.463082288877872088e+02,1.687059155388880640e+02,1.080990668859746080e+02
4.839999999999999858e-01,2.397437691125096038e+01,1.242467023930890235e+01,6.840862387259328159e+01,1.214628258313299902e+01,1.887371951675688564e+01,8.642343920805029711e+01,4.281850835954479351e+01,4.404273238609927255e+00
4.879999999999999893e-01,7.495821073740545515e+00,9.908659884205370361e+00,1.003451349627980846e+02,7.245783291455400388e+01,1.736447723628717554e+01,7.575821252479154566e+01,2.749688224950656590e+01,4.607813101384370391e-01
4.919999999999999929e-01,9.711214814976866450e+00,1.750844653034379661e+01,1.482435663581936751e+02,1.677172144490188543e+01,1.328912029710121345e+01,1.292748336165309411e+02,1.605486355962201515e+02,8.985608991025634396e+01
4.959999999999999964e-01,6.609440165293714031e+00,4.866824258588827057e+00,5.810793342678620688e-01,5.424982770906383678e+01,2.239112025900356784e+01,9.383087472714703381e+01,7.466858264733798478e+01,4.626288471929897383e+01
5.000000000000000000e-01,2.026833055603676570e+01,2.080145004718866630e+01,5.659962221911783331e+01,2.255827460775341109e+01,2.583169264722424252e+00,8.914628743805265287e+01,8.151662450021457573e+01,2.591926009619994531e+01
5.040000000000000036e-01,2.246359497064958965e+00,2.660851493974230042e+00,1.577424951436680090e+02,2.583724193606613895e+01,1.206422194129178171e+00,1.998402688283253070e+01,4.552113289379070693e+01,8.026340597694134260e+01
5.080000000000000071e-01,1.700253075461765562e+01,2.094440568951687354e+01,1.844410255023621232e+02,2.100985133018501116e+01,1.292850442102155384e+01,1.512812974474572627e+02,1.774611979529493624e+02,1.620156957644126408e+02
5.120000000000000107e-01,3.776206138629930820e+00,4.008673261923448194e+00,1.611312321295391428e+02,2.146523927496777162e+01,2.133274437097628251e+01,2.472470573156731177e+01,3.094835895289945782e+01,2.713572956505468525e+01
