5.999999999999999778e-02,4.588091553362314698e+02,8.405554860674887152e+01,3.425646739500521107e+02,8.486492991060306679e+01,5.652329530438950087e+02,4.446265208077392117e+02,5.735051968128971112e+02,1.837478948799009117e+02
6.400000000000000133e-02,4.548488100903510940e+02,8.805141398866146574e+01,3.421493820372069194e+02,8.363899756121037399e+01,5.554506968026206550e+02,4.361230634803544035e+02,5.646633786169284122e+02,1.821043445651081925e+02
6.800000000000000488e-02,4.510694082783288650e+02,8.911391536477093211e+01,3.381899533717012787e+02,8.367724947663823798e+01,5.451799329324894643e+02,4.311332181894892415e+02,5.695499361089429158e+02,1.798093842150669843e+02
7.200000000000000844e-02,4.542838585554561064e+02,9.557310771633056845e+01,3.380559825703844581e+02,9.400273266995085919e+01,5.330096218731547424e+02,4.338793101773532044e+02,5.692647963403801441e+02,1.667419345119188563e+02
7.599999999999999811e-02,4.398316664956711861e+02,8.439658039092131503e+01,3.251819960094058501e+02,8.757171054224720308e+01,5.367506697410565266e+02,4.292433185265140878e+02,5.552268195020157009e+02,1.664161417170006700e+02
8.000000000000000167e-02,4.360378256609465666e+02,8.211979203492509782e+01,3.231128138672089563e+02,7.991567737159485318e+01,5.318850063629701026e+02,4.164590234885714040e+02,5.429257441815273069e+02,1.620172629183897755e+02
8.400000000000000522e-02,4.416013391915823263e+02,9.079455996392429995e+01,3.289032902831042406e+02,8.111577581249882485e+01,5.151896171937204372e+02,4.138403008546274009e+02,5.499998375052199435e+02,1.553626813385341165e+02
8.799999999999999489e-02,4.267261718830879431e+02,8.235811470829338532e+01,3.170768192564561332e+02,7.581362977791781077e+01,5.185214100539280935e+02,4.097877980151421866e+02,5.547946455532785421e+02,1.632631263520539733e+02
9.199999999999999845e-02,4.238368653050778789e+02,8.312510057603859082e+01,3.167312443750094531e+02,8.949275436528444061e+01,5.104433682431369448e+02,4.109890534712555450e+02,5.271535127371425915e+02,1.544366178958715068e+02
9.600000000000000200e-02,4.197466872152967312e+02,8.143277531627066423e+01,3.154704804865590972e+02,8.947121232593124773e+01,4.990690430636561814e+02,4.048765481549149285e+02,5.091241248759372411e+02,1.527251719559808407e+02
1.000000000000000056e-01,4.046077702888272256e+02,6.948212413813600108e+01,2.998440232598694593e+02,6.051189469708568680e+01,5.059809800322868796e+02,3.790677980377377594e+02,5.310533515820254706e+02,1.686490022432883507e+02
1.040000000000000091e-01,4.008046504021631335e+02,6.791839030042136471e+01,2.933861703350443122e+02,5.821935944992503664e+01,5.018936923571510533e+02,3.765457386937745241e+02,5.416738101857920356e+02,1.732501811289632201e+02
1.079999999999999988e-01,4.027023801205124869e+02,7.626505926025726012e+01,2.948633135351142300e+02,7.748704715643481222e+01,4.897695049951117880e+02,3.915390033969941328e+02,5.140619030868924710e+02,1.658591895783829386e+02
1.120000000000000023e-01,4.057094948044770604e+02,8.422157708762253492e+01,2.970020131293710506e+02,8.433747816396601138e+01,4.804725210059331175e+02,3.874747176178229893e+02,4.859955361791680843e+02,1.522111240229667999e+02
1.160000000000000059e-01,3.992285358349409421e+02,7.907229095326761126e+01,2.928589833165634673e+02,6.979337876396527918e+01,4.753394089259940074e+02,3.675465705559206526e+02,4.875323140009851386e+02,1.497395373170307380e+02
1.199999999999999956e-01,3.967221279584857143e+02,8.287758009980043994e+01,2.948586798041174575e+02,6.523666062851353331e+01,4.637314049753032918e+02,3.586026294311121205e+02,4.984409627404092475e+02,1.399462310775494416e+02
1.239999999999999991e-01,3.945503645595645139e+02,8.675570469257530704e+01,2.939142098568146935e+02,8.141196510041595502e+01,4.495719049047258977e+02,3.775716732217297249e+02,4.809941144697382924e+02,1.317202990477079538e+02
1.280000000000000027e-01,3.791273893664622392e+02,7.434952568525342542e+01,2.777018176523002353e+02,7.765084714215589656e+01,4.535550259241731510e+02,3.820899894652906141e+02,4.499867749977896665e+02,1.469586635105455059e+02
1.320000000000000062e-01,3.797899429860786427e+02,7.803714030464352902e+01,2.772151297195301822e+02,6.753097958093323427e+01,4.487098590449727453e+02,3.548846923769361297e+02,4.565525550446136549e+02,1.419274566967933140e+02
1.360000000000000098e-01,3.780861131242085094e+02,8.156808104316655772e+01,2.745741295520578547e+02,6.667848006744731038e+01,4.394509218568881579e+02,3.415126137052997137e+02,4.842363280784057906e+02,1.431920150509508289e+02
1.400000000000000133e-01,3.647096817467758001e+02,7.533637826404516602e+01,2.632643898029316460e+02,6.535784253638406938e+01,4.441220908265499361e+02,3.466057776609029020e+02,4.772610785330954286e+02,1.565964950319576019e+02
1.440000000000000169e-01,3.585762731290654983e+02,7.269684559292366544e+01,2.637238724576482127e+02,6.668159460737848576e+01,4.403643954283991206e+02,3.470712015313955590e+02,4.538659731814108227e+02,1.422695233725717685e+02
1.479999999999999927e-01,3.501675815335163975e+02,6.890348440082478021e+01,2.591141744691607300e+02,5.900025634577713163e+01,4.331661451030300896e+02,3.366260427208588908e+02,4.526385615214210816e+02,1.390395911202145101e+02
1.519999999999999962e-01,3.463003753489783776e+02,7.151317663460750396e+01,2.559174291898715694e+02,5.408819254925349185e+01,4.254547578645175463e+02,3.248050004794688448e+02,4.633410734220373683e+02,1.408164684138783969e+02
1.559999999999999998e-01,3.386690307568788398e+02,6.726064165619727930e+01,2.502608127204631501e+02,5.747902677606598587e+01,4.213538091517810926e+02,3.290638006193521505e+02,4.574389253712793106e+02,1.337736016457329526e+02
1.600000000000000033e-01,3.364997110830763631e+02,6.819240023519074612e+01,2.485126320283942789e+02,6.317241807232570494e+01,4.170619018084645973e+02,3.395581119153681016e+02,4.219257785094600308e+02,1.306362397482781716e+02
1.640000000000000069e-01,3.432143034081159385e+02,7.700440576870244058e+01,2.575206053922817659e+02,7.038889106805277152e+01,3.986028142526756710e+02,3.355857550397613522e+02,3.988753335416564596e+02,1.222587747036263153e+02
1.680000000000000104e-01,3.330932570726397444e+02,6.858565504585470762e+01,2.496934251305827672e+02,6.664559188093674891e+01,3.883356762129665753e+02,3.309729026883193228e+02,4.055932818682964012e+02,1.217520833254606316e+02
1.720000000000000140e-01,3.258638586656285270e+02,6.400694303716190348e+01,2.452569701194653646e+02,6.750266319491912270e+01,3.862500420013933535e+02,3.351282417014137991e+02,3.961910772579386730e+02,1.199735664260815042e+02
1.759999999999999898e-01,3.136479914967072204e+02,5.684579874065315863e+01,2.405489381738789518e+02,6.560965643057032537e+01,3.887733776523410256e+02,3.217586147901153595e+02,3.794432189540311811e+02,1.242009216574321613e+02
1.799999999999999933e-01,3.045052741126376645e+02,5.254954674242481616e+01,2.332978749012207800e+02,5.822300131782364474e+01,3.842546516862203703e+02,3.081545047859445390e+02,3.750117358423253222e+02,1.295987171497287136e+02
1.839999999999999969e-01,3.135549868376044174e+02,6.086870586242557124e+01,2.428575906757485825e+02,6.180295370352639139e+01,3.633108038409195046e+02,3.162960628552107210e+02,3.742114259134796725e+02,1.162926642300814706e+02
1.880000000000000004e-01,3.017557755725270567e+02,5.205845729549395173e+01,2.344960069811404821e+02,5.770929285812953680e+01,3.646621314588080054e+02,3.062354018061054717e+02,3.829423504005849850e+02,1.216869249828563682e+02
1.920000000000000040e-01,3.010660082275365426e+02,5.755094813254245167e+01,2.344812269213237528e+02,7.161583565801173279e+01,3.591452453677744074e+02,2.949330813746639706e+02,3.721456972538870787e+02,1.193197445236236689e+02
1.960000000000000075e-01,3.135252233948818343e+02,7.241581744845969126e+01,2.500042825935267388e+02,8.940444495448802797e+01,3.329707367115243528e+02,3.095413258052481069e+02,3.439646894825872891e+02,1.007407015701238606e+02
2.000000000000000111e-01,3.023985184538744306e+02,6.601975689488133980e+01,2.375500328199042883e+02,6.980430878687799634e+01,3.316804402953792419e+02,3.086683274005463886e+02,3.471380429612624425e+02,1.065698554334122434e+02
2.040000000000000147e-01,2.962599497119329612e+02,6.515049214726570881e+01,2.289340849337145016e+02,6.227843911829796752e+01,3.316496790207657455e+02,2.972929667515386427e+02,3.628171415185525461e+02,1.064187774306042513e+02
2.080000000000000182e-01,2.880956156069452163e+02,5.965195498265287455e+01,2.279785155079928245e+02,6.896110116879647478e+01,3.294975863231932749e+02,2.947967279269686287e+02,3.534711046012249085e+02,1.035789382789203756e+02
2.119999999999999940e-01,2.792618935266733615e+02,5.122300695456002728e+01,2.226257717760533126e+02,6.362723560286209334e+01,3.343109673188056945e+02,2.826708098914166953e+02,3.361640852860633686e+02,1.041313091157028623e+02
2.159999999999999976e-01,2.778597104409531084e+02,5.013405869862639719e+01,2.199176335773686617e+02,5.444498086406139947e+01,3.302273135962536230e+02,2.625957757691488155e+02,3.426043971782266908e+02,9.800879564244537789e+01
2.200000000000000011e-01,2.646866614447196184e+02,4.034709670115517355e+01,2.097954564138107401e+02,4.634632206679687982e+01,3.266320089463914655e+02,2.546332001598580632e+02,3.570767532468534000e+02,1.040268210800544324e+02
2.240000000000000047e-01,2.513882529617827970e+02,3.089238065217901408e+01,2.002801189397096664e+02,5.183353445474787691e+01,3.233246824264622887e+02,2.618495138501305064e+02,3.468927187514867683e+02,1.086452448253192244e+02
2.280000000000000082e-01,2.469670745002707122e+02,3.134440900807651431e+01,1.963222171340440809e+02,5.552736154820823344e+01,3.193506581277717942e+02,2.688399777036714795e+02,3.215614734109392430e+02,1.055768591542554873e+02
2.320000000000000118e-01,2.531686198673800448e+02,4.097588547749079169e+01,2.025035267625584368e+02,5.518603097134146651e+01,3.083632537012152284e+02,2.699476856669783729e+02,3.047379926366613745e+02,9.705810058463112000e+01
2.360000000000000153e-01,2.411938426278387055e+02,3.249380275131482421e+01,1.924268383470284220e+02,4.400767985921690695e+01,3.101358664397076836e+02,2.482560909517046071e+02,3.230874439496011519e+02,1.039670563220884389e+02
2.399999999999999911e-01,2.225281202627808739e+02,1.965983337250521146e+01,1.708420774977123529e+02,2.801634825785276917e+01,3.235656805533813554e+02,2.229151600899845675e+02,3.450552624676553819e+02,1.218608263144775776e+02
2.439999999999999947e-01,2.438750475661676091e+02,4.299057451720823053e+01,1.892929801801482768e+02,5.565405578045564994e+01,2.970380557549953551e+02,2.441949936693741279e+02,3.119404970837756537e+02,1.011584222620718378e+02
2.479999999999999982e-01,2.518366731621494523e+02,5.460873012286959494e+01,2.007662183279300052e+02,7.250976845404393600e+01,2.744848809163776764e+02,2.605577241854875865e+02,2.816349056511068056e+02,8.365828548590559421e+01
2.520000000000000018e-01,2.370556296414677604e+02,4.477765344052839680e+01,1.894456668620120183e+02,5.263230902144794499e+01,2.776135543635988370e+02,2.449147988701992631e+02,2.918866026096856103e+02,8.610889496311078517e+01
2.560000000000000053e-01,2.321626647074188270e+02,4.379637029519826541e+01,1.899480746298258111e+02,5.712503645717457346e+01,2.678550372565014186e+02,2.469924061378438296e+02,2.875443768949821788e+02,7.666421969999754538e+01
2.600000000000000089e-01,2.160376796684374483e+02,3.460284720435699057e+01,1.770158282500087523e+02,5.812993932879334835e+01,2.737025023283097198e+02,2.465604254694238193e+02,2.638238308846186442e+02,8.457383148263927808e+01
2.640000000000000124e-01,2.077413383568540155e+02,2.844710458336646042e+01,1.684369913546197211e+02,4.465209014079823646e+01,2.789907411526990586e+02,2.279532240600767352e+02,2.511204204020621091e+02,8.956083608997793988e+01
2.680000000000000160e-01,2.092259811426721967e+02,3.209151535891428608e+01,1.733768047396829672e+02,4.609078817477298884e+01,2.633672904715486993e+02,2.123310910249945493e+02,2.670751451620656667e+02,7.742140637286469484e+01
2.720000000000000195e-01,2.059537527131189734e+02,3.340926489198158578e+01,1.681276467824043550e+02,5.067785905334194752e+01,2.571020615430998646e+02,2.101686886854027421e+02,2.846728128455346223e+02,7.972427649652374271e+01
2.760000000000000231e-01,1.989335061891122507e+02,2.532815062546077556e+01,1.554259697503471784e+02,4.634969069890974680e+01,2.623112382676054608e+02,2.133536836559041490e+02,2.715809503245652650e+02,9.038101899353853241e+01
2.800000000000000266e-01,1.869791845896319842e+02,1.494917630864277669e+01,1.438668550554703813e+02,3.601445682791554503e+01,2.657848671890304786e+02,2.038707577926189742e+02,2.555231338041966183e+02,9.541446381891758222e+01
2.840000000000000302e-01,1.872755830726701163e+02,2.045879965942431866e+01,1.446337368016019695e+02,3.458914589545565832e+01,2.550952077469688675e+02,2.001495835700546024e+02,2.505849405874022864e+02,9.094687989490388702e+01
2.880000000000000338e-01,1.841761406477097296e+02,2.034545579918032132e+01,1.402028132945538346e+02,3.517030639680339732e+01,2.496650370516482269e+02,1.940711122513366718e+02,2.562733770163191025e+02,8.967172846718401047e+01
2.919999999999999818e-01,1.782938144446599722e+02,1.809007094104218538e+01,1.366746335060963986e+02,3.887966990019832281e+01,2.493828148573682029e+02,1.853525096864721036e+02,2.524186446709853158e+02,8.753813700872389347e+01
2.959999999999999853e-01,1.772976090272391048e+02,2.253033840015618949e+01,1.401951727149437090e+02,4.519825085184686486e+01,2.394295996268722320e+02,1.944640981815772989e+02,2.219883127321981249e+02,8.028855876403255820e+01
2.999999999999999889e-01,1.702210020399936070e+02,1.882848830060402889e+01,1.307363883335635819e+02,3.417424492260630586e+01,2.356258039364924457e+02,1.835854417187882177e+02,2.229806831977707020e+02,7.662926091174207954e+01
3.039999999999999925e-01,1.726908834336026928e+02,2.400353671758943008e+01,1.274236845792243145e+02,2.901468454429929977e+01,2.295386275881118081e+02,1.695148101616408667e+02,2.489696308647018270e+02,6.817780427690610168e+01
3.079999999999999960e-01,1.594290664391458847e+02,1.679873256533298331e+01,1.163360456033200592e+02,2.812578441299999810e+01,2.346291046917383483e+02,1.728226633989265792e+02,2.404136578493378806e+02,7.457572334136173708e+01
3.119999999999999996e-01,1.436956270183476363e+02,2.713057964390936494e+00,1.053955505828778598e+02,2.562673923452415181e+01,2.374857037853108181e+02,1.673260712436106985e+02,2.166732777443795328e+02,7.879101401175847741e+01
3.160000000000000031e-01,1.555254630001397231e+02,1.451875518168087531e+01,1.155451784295752873e+02,3.459368789990587345e+01,2.146181176565793862e+02,1.705945838612801140e+02,2.062837223570981848e+02,6.571090057547245067e+01
3.200000000000000067e-01,1.549790417806202640e+02,1.670507004170610443e+01,1.101579639649191762e+02,3.079531036225305130e+01,2.113195292893009309e+02,1.669219705946668739e+02,2.142026347701081477e+02,7.436253028080918170e+01
3.240000000000000102e-01,1.511763690622699983e+02,1.270289913893605949e+01,1.065039551958566761e+02,2.969295311353714695e+01,2.135449444965725263e+02,1.553074038248103648e+02,2.181311023319879894e+02,8.039946836218662440e+01
3.280000000000000138e-01,1.421225430956581022e+02,8.665788627765003582e+00,1.000412740136879961e+02,3.128039077271326462e+01,2.119968647149591447e+02,1.559137804414757511e+02,2.030135667747481421e+02,8.009614117119942023e+01
3.320000000000000173e-01,1.266577049596147759e+02,3.340121192488217927e-01,8.627937652892515530e+01,2.032508584842139143e+01,2.141950560003290320e+02,1.458513138976352081e+02,1.968648493548463705e+02,8.549285127908827064e+01
3.360000000000000209e-01,1.374728360602779276e+02,1.302870249243559542e+01,9.863883114863075718e+01,2.548194607835760905e+01,1.924489441555003566e+02,1.372865229443256112e+02,2.055440930341648880e+02,7.367157815325823833e+01
3.400000000000000244e-01,1.384920575358552810e+02,1.490186089002935610e+01,9.613876928901102303e+01,3.096059368614087504e+01,1.840426802047510932e+02,1.379044986374861708e+02,2.131359207291217217e+02,7.185262454937151233e+01
3.440000000000000280e-01,1.293081853229548130e+02,8.139809995632358408e+00,8.847122543852830745e+01,3.374074924950273413e+01,1.847711228303389817e+02,1.485403383398266612e+02,1.930586688889151219e+02,7.163852255116034939e+01
3.480000000000000315e-01,1.274037253916575310e+02,1.276066889212179589e+01,9.090357486798743025e+01,3.101100367122265666e+01,1.786163345910808005e+02,1.513277033357932737e+02,1.663340728873064336e+02,6.385089992664707381e+01
3.519999999999999796e-01,1.138964361532201508e+02,7.646983347665190500e-01,7.195092985863118429e+01,6.352969987875773938e+00,1.906470420751603001e+02,1.188199063264038955e+02,1.842753670701059150e+02,7.228202472879365814e+01
3.559999999999999831e-01,1.093146226840664212e+02,2.274617172825278644e+00,6.780138516541384774e+01,6.891979807579732054e+00,1.870911323546660299e+02,1.110746351099253673e+02,1.901442178860625631e+02,6.870214859381816552e+01
3.599999999999999867e-01,1.205948612453113924e+02,1.349729327192266126e+01,7.934746058211291597e+01,2.588543092213699026e+01,1.712764853740494004e+02,1.298554592538821169e+02,1.549224338025547922e+02,5.638452153764147567e+01
3.639999999999999902e-01,1.292326246959112552e+02,2.114787599745655911e+01,8.722593886009892117e+01,2.681980785017437086e+01,1.601185749705615819e+02,1.266882250662977185e+02,1.402717797719761563e+02,5.583112150867853529e+01
3.679999999999999938e-01,1.247089793384227221e+02,2.280997695793883651e+01,9.218763854421254678e+01,2.231149323603596102e+01,1.506128904179306289e+02,1.192918574961819758e+02,1.465731023842039917e+02,5.509781947899148236e+01
3.719999999999999973e-01,1.187215399709985206e+02,2.003925914384216611e+01,8.162805714841343274e+01,1.690494926741802573e+01,1.546501408251190810e+02,1.063168157952697044e+02,1.551084596151735866e+02,5.169267476164833397e+01
3.760000000000000009e-01,1.089796851824980735e+02,1.582170949090093082e+01,7.225585823016088227e+01,1.836330116034331539e+01,1.527602961064719409e+02,1.014878234498142433e+02,1.500151185548961621e+02,5.375084734729335878e+01
3.800000000000000044e-01,8.638450132000366466e+01,9.139372911348681683e+00,6.639459981937943667e+01,1.665580193851076984e+01,1.495282251570631615e+02,1.064310267316378287e+02,1.251786541380868698e+02,6.207796670974931885e+01
3.840000000000000080e-01,9.272435572713473562e+01,1.053515211972376875e+01,7.060819725076706277e+01,8.120318194178477000e+00,1.406983775041311731e+02,9.638539726529288032e+01,1.231903081191143201e+02,5.237419413830631498e+01
3.880000000000000115e-01,1.045518257591246964e+02,1.899110865044382379e+01,8.094147906688829153e+01,1.025255949475738682e+01,1.222986703408142688e+02,9.899954056275733194e+01,1.350587407650945977e+02,3.800566000177745707e+01
3.920000000000000151e-01,8.987849155224265019e+01,1.097598860346409744e+01,6.885690651897628811e+01,1.106770473201343030e+01,1.248135131285616666e+02,1.084746828795529581e+02,1.214108915213188311e+02,4.232570727575556191e+01
3.960000000000000187e-01,8.823808911809055644e+01,6.802183486205634289e+00,6.005938453862417958e+01,8.220524034630875221e+00,1.264515636096385833e+02,9.979502240922293765e+01,1.033803044120210757e+02,4.048035235247376562e+01
4.000000000000000222e-01,8.600391914854978381e+01,1.036539925805421092e+01,6.308334382251274519e+01,5.696952570909216362e+00,1.183993115832510625e+02,8.421224705714504921e+01,1.082939321549281999e+02,3.667029418832497356e+01
4.040000000000000258e-01,7.904263115570572040e+01,3.947476807222164208e+00,5.821981553670464393e+01,3.628016942066862871e+00,1.154919195985097957e+02,7.361929252601458984e+01,1.241529134501058422e+02,4.238976483899775616e+01
4.080000000000000293e-01,7.471413104765854030e+01,1.771845781053897229e+00,4.972212535116570109e+01,8.001124600889134797e+00,1.139341762691806252e+02,7.682256578214418141e+01,1.213028420043895466e+02,4.647716482508457148e+01
4.120000000000000329e-01,6.493459543378691023e+01,1.814326462712368748e+00,4.740658205647842749e+01,1.383999901010279743e+01,1.091373594671212999e+02,8.312057208152342014e+01,9.710117209446354991e+01,3.981511351761452744e+01
4.160000000000000364e-01,7.014943035199371479e+01,2.404382746458857412e+00,5.466674462784781241e+01,2.107307506176078249e+01,9.315794104344075777e+01,8.441463733180079032e+01,8.346019942211330545e+01,2.731206894179922529e+01
4.199999999999999845e-01,7.173867965284490822e+01,4.879859404532290057e+00,5.515531022393321336e+01,2.256751718249413940e+01,8.721877228307964458e+01,8.158278821201368203e+01,9.073221051933511205e+01,2.745216241707844418e+01
4.239999999999999880e-01,6.554954445749953607e+01,1.346948997649452195e+00,5.189040644820428128e+01,1.826823688337523421e+01,8.695314262032233898e+01,7.570757934489347463e+01,9.426948055237633639e+01,2.901665128984668485e+01
4.279999999999999916e-01,6.213551834391073214e+01,6.237230122957670986e-01,4.605184020329527073e+01,1.713627715930239148e+01,8.279269687470488748e+01,7.054245774389028156e+01,8.590762316389411524e+01,3.109751699959558024e+01
4.319999999999999951e-01,5.783221471685008908e+01,2.080686806852755311e+00,4.149904187540652600e+01,1.169931632035845581e+01,8.324877699783891671e+01,6.110643706442323264e+01,8.163486562685800152e+01,3.176459383972185435e+01
4.359999999999999987e-01,5.818374979112797263e+01,8.923852989000754521e-01,4.962843729461182818e+01,5.388172314140986963e+00,7.273616434849441248e+01,5.707754374137546449e+01,8.773107675480942191e+01,2.227918094607839095e+01
4.400000000000000022e-01,3.724366871130535372e+01,5.230321440079908513e+00,3.217953709292667241e+01,6.264284410192703101e-01,7.845190019778662815e+01,5.600285034686458374e+01,9.056390145558323468e+01,3.107012741313016591e+01
4.440000000000000058e-01,2.587228905491579667e+01,3.777359649567620714e+00,1.437041132524327836e+01,1.682218839204602912e+00,8.572635177040584153e+01,5.277817874455777059e+01,7.239589735815968652e+01,3.209548260083156634e+01
4.480000000000000093e-01,4.258763155851862336e+01,7.534920501286188621e-01,2.905495338522754878e+01,8.783545822085613963e+00,6.684032136038172212e+01,5.192698968188017972e+01,5.593546997505055174e+01,1.665890391969846718e+01
4.520000000000000129e-01,3.825802937778759372e+01,6.330339198393606814e+00,2.697527974054270317e+01,7.421970287377979147e-01,6.600484892849924279e+01,3.699735051005850295e+01,6.786211502156690756e+01,2.426590613155364906e+01
4.560000000000000164e-01,3.382045013757571894e+01,5.153829667599629794e+00,1.932464145646203235e+01,3.858161106839790300e+00,6.538091176051261755e+01,3.154741734176270995e+01,6.915109976422317573e+01,2.460169885493418462e+01
4.600000000000000200e-01,3.426042953757781362e+01,3.853976355657579678e+00,1.736899550818215587e+01,8.475035320040070985e+00,5.738106715269462654e+01,4.669745781941697516e+01,4.088625952191578961e+01,1.756261705786147331e+01
4.640000000000000235e-01,2.676840168419344224e+01,1.310428846537645953e+01,8.853877542681779289e+00,4.880564947249430574e+00,5.730263443390249734e+01,4.452405745532291803e+01,2.569376920248422635e+01,2.280011514733505607e+01
4.680000000000000271e-01,2.091769458343235044e+01,1.061455321300975108e+01,4.976156184686106876e+00,4.852795444843745365e+00,5.229506977974649118e+01,2.905802351699889385e+01,4.228563365950520136e+01,2.505300229576739923e+01
4.720000000000000306e-01,8.449862769116329275e+00,1.077708172695741062e+01,2.168781805951926600e+00,8.851203768352104984e-01,5.849351378145124158e+01,1.824950533034530409e+01,5.912889703274203868e+01,2.492565569091362576e+01
4.760000000000000342e-01,1.129404884357163574e+01,1.379210472143031119e+01,3.103939365860218125e+00,1.501887514954061142e+00,5.395709651096896664e+01,2.315359193524853865e+01,3.939470083871513850e+01,1.549810927845075881e+01
4.799999999999999822e-01,4.057343867021939943e+00,2.710989303587806987e+00,4.224987419357463914e+00,3.148056733444567268e+00,5.698447906352741654e+01,1.881318738146924829e+01,1.943049896839987412e+01,2.689802134190168914e+01
4.839999999999999858e-01,1.814402665584299257e+01,1.236474325710045363e+01,2.931896891370078961e+01,1.897177422205397335e+01,8.184666137283215903e+01,2.228031031322034039e+01,4.830291580404693974e+01,4.894611364338042847e+01
4.879999999999999893e-01,3.674203898735203255e-01,1.831316821672039907e+00,1.041245794860749285e+01,1.344193165000274881e+01,6.208416140886375700e+01,2.903157678161501565e+01,6.920448023156106387e+01,2.345935520909542760e+01
4.919999999999999929e-01,1.453269288737529763e+01,1.232818728966734945e+01,3.210628249386361155e+00,1.015384837905637383e+00,3.590857006693484976e+01,1.472202086163585832e+01,3.536880482707931606e+01,4.075906921687568740e+00
4.959999999999999964e-01,3.441815747599233699e+00,8.465044425955719376e+00,1.084297053985633852e+01,7.651325824143915266e-01,3.452689518667575186e+01,3.052644136750507897e+01,2.123749681803540401e+00,1.362585776633293300e+01
5.000000000000000000e-01,9.012019171277351859e+00,7.091246983985063146e+00,1.492004166976828472e+00,7.572472667290228165e-02,1.973985888394378918e+01,1.685440083133422817e+01,2.956225990686497607e+00,5.343604732809196456e+00
5.040000000000000036e-01,2.431567223745177753e+00,1.411019676822138180e+01,3.987613850342110577e+00,2.669479619972654039e+00,1.556409189707173901e+01,6.938316416071786286e+00,1.386270580923036277e+01,2.702981870093658756e+00
5.080000000000000071e-01,6.225392713521910260e+00,1.159388779113393042e+01,1.221849435214759971e+01,1.863356767705204753e+00,2.341079210154080315e+01,4.011584069000951658e+00,1.288986214106093264e+01,1.187742232150893429e+01
5.120000000000000107e-01,1.945001705207660336e+01,9.029599792397000613e+00,1.749807720855985593e+01,6.918982702692717979e+00,2.422906838935100993e+01,4.410324751346864858e+00,7.247958730861324916e+00,1.402974924025483183e+01
