1.920000000000000040e-01,3.943582440928082633e+02,3.235517202859726353e+02,2.235945481940715126e+03,7.030418626903735912e+02,6.391738573195806339e+02,1.431105524426024431e+03,1.709393676454891192e+03,3.750088512147079314e+02
1.960000000000000075e-01,4.054158898130792181e+02,3.389481287525345579e+02,2.222825912495892680e+03,7.132943093490287083e+02,6.089157215599279880e+02,1.423300196451236616e+03,1.678474807581872938e+03,3.570780265382451830e+02
2.000000000000000111e-01,4.118880842005905834e+02,3.475557399875402211e+02,2.211095637912407255e+03,7.171226337329453600e+02,5.877925852549311685e+02,1.409220218164748530e+03,1.668263333346764057e+03,3.376353815549801993e+02
2.040000000000000147e-01,3.949010038444344559e+02,3.286761272267266349e+02,2.170269013140189145e+03,6.937868079417378340e+02,6.020477469040466758e+02,1.390097300687545612e+03,1.650696195787427314e+03,3.457395632943045030e+02
2.080000000000000182e-01,3.809715767707502323e+02,3.159538046530333304e+02,2.133151843252609979e+03,6.793037712623201969e+02,6.036110738597310501e+02,1.380844266324143746e+03,1.600924906834002059e+03,3.439650643880540883e+02
2.119999999999999940e-01,3.839308022781374916e+02,3.216919861304132269e+02,2.111122890500852463e+03,6.598104109877390329e+02,5.890748464993210973e+02,1.341398055233402147e+03,1.594350047059352164e+03,3.376940145399893254e+02
2.159999999999999976e-01,3.824093951743813022e+02,3.218787637112602056e+02,2.083510286288473708e+03,6.412484005787993055e+02,5.816794799685736734e+02,1.306365975622090218e+03,1.606941395895024698e+03,3.417473632753707307e+02
2.200000000000000011e-01,3.767722358535914964e+02,3.165881707969255103e+02,2.055480579673970624e+03,6.492741658901406936e+02,5.748834524854413530e+02,1.303825868412659020e+03,1.574653426374574565e+03,3.353833921746867190e+02
2.240000000000000047e-01,3.717699720160117067e+02,3.092184745074612238e+02,2.029506166902025598e+03,6.510681973548975066e+02,5.689652373654259918e+02,1.288829687918277386e+03,1.539915934783652347e+03,3.345042905086326073e+02
2.280000000000000082e-01,3.623323284639006374e+02,2.996934589998485308e+02,1.998880809412901726e+03,6.308788732286122922e+02,5.625311647869675653e+02,1.268508122356642616e+03,1.520810339822005290e+03,3.391116651713861643e+02
2.320000000000000118e-01,3.466665666927247003e+02,2.867518838947902964e+02,1.961306372925005917e+03,6.039045354845636666e+02,5.602697470092909953e+02,1.235078123511729700e+03,1.524255557856092764e+03,3.382717428538382478e+02
2.360000000000000153e-01,3.403625806816646673e+02,2.805783901486655623e+02,1.932067297380938271e+03,6.019429712508898547e+02,5.523183924057108243e+02,1.205265310706585524e+03,1.525372691187151304e+03,3.399068396508454839e+02
2.399999999999999911e-01,3.504751227860310223e+02,2.911954968883222250e+02,1.915631782553820585e+03,6.193551398269880792e+02,5.333568955847094912e+02,1.213863979014916595e+03,1.477418311321937381e+03,3.323370929412724308e+02
2.439999999999999947e-01,3.517961427609151315e+02,2.961131148501792723e+02,1.892780761100480049e+03,6.072122063384346120e+02,5.237095635223181489e+02,1.197603250638534973e+03,1.443851427743053591e+03,3.215534905507963686e+02
2.479999999999999982e-01,3.426954227888626860e+02,2.895614528264657110e+02,1.862696879330848788e+03,5.875454002954593307e+02,5.140790727207383952e+02,1.160217300011020598e+03,1.450761512505621113e+03,3.153728250189980145e+02
2.520000000000000018e-01,3.327584084671318578e+02,2.791068783045578812e+02,1.825308339514267118e+03,5.790975877048558687e+02,5.113401167150569790e+02,1.145560030307404531e+03,1.443255697444506495e+03,3.105761111815445474e+02
2.560000000000000053e-01,3.223540230668822915e+02,2.670202653191880700e+02,1.791186396871624311e+03,5.669417238951211857e+02,5.161003759847701531e+02,1.133397734444648904e+03,1.410268073559805543e+03,3.134877252419446449e+02
2.600000000000000089e-01,3.242121472122170758e+02,2.696901373718611694e+02,1.777115941451406343e+03,5.645687221910535527e+02,4.982595125301688768e+02,1.124616348667402008e+03,1.367743288686417372e+03,3.031147185304222376e+02
2.640000000000000124e-01,3.231904129626140616e+02,2.730199305680729367e+02,1.754503540054867699e+03,5.524217960895184660e+02,4.865061540451620772e+02,1.095400105358584597e+03,1.360563227569806259e+03,2.870864051457786559e+02
2.680000000000000160e-01,3.106818671946979862e+02,2.637970898102637989e+02,1.718876401307849846e+03,5.345448075309520846e+02,4.892222716768826558e+02,1.064202063315741270e+03,1.367696555811973440e+03,2.899972976409395073e+02
2.720000000000000195e-01,3.068437413291049438e+02,2.599480759257917271e+02,1.696647324320976622e+03,5.362899637787528491e+02,4.771920496280746420e+02,1.075008549272297842e+03,1.322849980862507664e+03,2.816130538233073821e+02
2.760000000000000231e-01,2.969154595756679669e+02,2.504465121455205008e+02,1.665638853389529231e+03,5.222296976559503037e+02,4.732148509952581321e+02,1.057929824923862270e+03,1.291425773257850551e+03,2.741733786330407270e+02
2.800000000000000266e-01,2.798823783955875797e+02,2.354252360918642637e+02,1.624368187928037514e+03,4.960263065616786093e+02,4.754006781108935229e+02,1.007178989169842680e+03,1.308756246192423987e+03,2.848162549798283294e+02
2.840000000000000302e-01,2.862753815734185991e+02,2.421038878630306783e+02,1.609583062175021496e+03,4.998755713803490153e+02,4.536768661644926510e+02,9.957745732780306298e+02,1.297097668375200556e+03,2.685157588529871191e+02
2.880000000000000338e-01,2.981595353914019029e+02,2.524757127808126711e+02,1.600447005819297146e+03,5.159689731848507108e+02,4.300598261174969821e+02,1.003392485092923835e+03,1.254919366459458388e+03,2.483247072105501161e+02
2.919999999999999818e-01,2.892208296103840439e+02,2.443289408764059090e+02,1.570107190727746001e+03,5.095001596935666726e+02,4.255743886356690382e+02,9.983900983580737147e+02,1.216071437972725107e+03,2.533088028652944388e+02
2.959999999999999853e-01,2.719783770076801375e+02,2.302452510607879503e+02,1.533382171798780973e+03,4.780019485624025037e+02,4.294521983366342965e+02,9.765101228518087737e+02,1.193105856419483644e+03,2.560696929317174977e+02
2.999999999999999889e-01,2.534458741217426336e+02,2.133071286235789330e+02,1.491559193982149736e+03,4.430408998572943347e+02,4.398898754635421255e+02,9.255907098769478125e+02,1.206382841617400572e+03,2.664874023894937523e+02
3.039999999999999925e-01,2.441391702940482560e+02,2.045278083498893693e+02,1.462549310385184071e+03,4.398411429615168800e+02,4.380173348246975138e+02,8.897547738012725631e+02,1.204473352015871569e+03,2.657217643234557158e+02
3.079999999999999960e-01,2.527696461653331994e+02,2.141887890426943386e+02,1.455713546412764799e+03,4.597328123562514293e+02,4.116897254242006738e+02,9.019632016061223112e+02,1.148736475566903437e+03,2.392521258645702176e+02
3.119999999999999996e-01,2.598834931645047845e+02,2.210271651232311001e+02,1.436917473565895307e+03,4.554388021962178641e+02,3.935711822261981752e+02,8.991912818764071744e+02,1.111117233707665946e+03,2.281960748488337458e+02
3.160000000000000031e-01,2.557120064658252545e+02,2.166088588315476215e+02,1.410103961120809572e+03,4.396753856438633079e+02,3.860389813017988558e+02,8.677119106194093092e+02,1.112425596631919007e+03,2.238785052691789019e+02
3.200000000000000067e-01,2.415687970191139584e+02,2.048516529465839540e+02,1.383915155478702218e+03,4.365976267370841128e+02,3.806582881907960996e+02,8.587728840911883026e+02,1.092529050162135263e+03,2.214678497588358823e+02
3.240000000000000102e-01,2.269932925069988983e+02,1.929172407912194558e+02,1.352252847147425882e+03,4.267409999204442101e+02,3.808531709582058511e+02,8.549210203103064032e+02,1.048678596568106514e+03,2.261913759060622908e+02
3.280000000000000138e-01,2.214027969374960207e+02,1.884668632981193355e+02,1.327897553848175903e+03,4.085392362770539876e+02,3.707638324596407529e+02,8.293426377692816232e+02,1.029847705538300715e+03,2.196562019660827048e+02
3.320000000000000173e-01,2.172378266693753233e+02,1.856863878414741293e+02,1.303253256903446072e+03,3.952542576218907584e+02,3.607648317423880258e+02,7.949248806952264204e+02,1.041983476981764397e+03,2.151266253949105476e+02
3.360000000000000209e-01,2.220154855542518817e+02,1.902961575562852943e+02,1.282797047125446397e+03,4.024857689824341946e+02,3.502167905051343268e+02,7.803175931942522539e+02,1.024775677095594801e+03,2.049840280355856521e+02
3.400000000000000244e-01,2.159599465853819424e+02,1.813582847181255602e+02,1.257403912789007336e+03,4.027710833247086839e+02,3.446016872363586003e+02,7.861644007692061678e+02,9.722536050992158607e+02,2.005866207242273163e+02
3.440000000000000280e-01,1.903256353263778635e+02,1.555502212226199674e+02,1.213963345748847132e+03,3.655900156975441178e+02,3.587465409112549537e+02,7.602109132287022248e+02,9.514042817609354188e+02,2.180980052026619660e+02
3.480000000000000315e-01,2.001090859467317102e+02,1.675787610247660382e+02,1.202733477567392129e+03,3.560174997617315853e+02,3.390519245310513838e+02,7.254310819640460295e+02,9.505240497288681354e+02,2.024204376893361541e+02
3.519999999999999796e-01,2.212438571312360978e+02,1.887283484697966287e+02,1.206250186790318594e+03,3.828223504900097396e+02,3.007887418387772414e+02,7.313372730856124235e+02,9.233471664901138638e+02,1.725126581337382277e+02
3.559999999999999831e-01,2.070506122781442855e+02,1.744932970359448063e+02,1.172143126433112684e+03,3.815924345344133712e+02,3.029761367356575761e+02,7.345083722104816388e+02,8.847595639544418873e+02,1.798865777665743622e+02
3.599999999999999867e-01,1.947266746789998706e+02,1.630898602662122130e+02,1.136717564734622783e+03,3.592613719140245507e+02,3.092121723478488207e+02,7.078564097503035555e+02,8.614074875288656585e+02,1.899423172468964367e+02
3.639999999999999902e-01,1.888425351843471844e+02,1.580780537348297514e+02,1.112789727472283175e+03,3.337932548285152734e+02,3.044286138822889711e+02,6.690945274368347100e+02,8.665338067526963641e+02,1.880961432592165465e+02
3.679999999999999938e-01,1.747110538419725856e+02,1.445484615521156968e+02,1.080401713736368038e+03,3.190308260896423462e+02,3.039778797456623352e+02,6.464266498977131050e+02,8.700219535260184784e+02,1.918390616187768671e+02
3.719999999999999973e-01,1.679532954647253860e+02,1.361561461574186751e+02,1.053908819642310618e+03,3.279165082913442006e+02,2.975931821731520586e+02,6.512203673259884908e+02,8.288860941814335774e+02,1.896549380140412495e+02
3.760000000000000009e-01,1.696208257513095532e+02,1.358660281025689187e+02,1.040270627573093407e+03,3.314530427141315840e+02,2.824073275050133134e+02,6.487511493908343709e+02,7.731291330764140639e+02,1.678776606501423316e+02
3.800000000000000044e-01,1.671955113218507734e+02,1.333440134067143390e+02,1.019692324214433256e+03,3.135036987567710867e+02,2.686675757080650442e+02,6.259297231583127541e+02,7.551629945099283532e+02,1.550263009813742485e+02
3.840000000000000080e-01,1.635087473802122986e+02,1.300560469635227605e+02,9.918606315011702463e+02,3.011029717584652303e+02,2.627116443446505514e+02,6.027595162490487155e+02,7.582538632539282162e+02,1.581654017575453395e+02
3.880000000000000115e-01,1.657985225801150193e+02,1.321360974197264966e+02,9.721839508707196273e+02,3.066739218400470577e+02,2.561063860222008088e+02,5.956847651762896021e+02,7.333929957959597914e+02,1.512748270932501384e+02
3.920000000000000151e-01,1.550025183471602475e+02,1.205667106362311642e+02,9.430552116821870641e+02,2.930659750878094769e+02,2.607438745536375677e+02,5.865295689660067637e+02,6.962945465294396854e+02,1.577275356045075512e+02
3.960000000000000187e-01,1.470540512213473789e+02,1.141754523933182952e+02,9.162130364066862285e+02,2.731814030962420361e+02,2.599781630752099204e+02,5.528952911996846069e+02,6.853521441425900775e+02,1.577021066871029404e+02
4.000000000000000222e-01,1.553706447956849956e+02,1.252220766177744196e+02,9.036760584706664758e+02,2.800205540530589019e+02,2.375609280454922612e+02,5.310981110475636342e+02,6.795211546900713984e+02,1.333198414859109278e+02
4.040000000000000258e-01,1.442265797708697335e+02,1.142175071160046400e+02,8.723852637663685528e+02,2.768208676987147214e+02,2.341012367079730438e+02,5.356567159729603418e+02,6.499802565129720051e+02,1.379770012843988809e+02
4.080000000000000293e-01,1.382738848024406195e+02,1.093084688131996529e+02,8.484274001396958056e+02,2.717874852659729754e+02,2.270365400783543919e+02,5.355477835479283613e+02,6.108968571519411626e+02,1.380325461590090583e+02
4.120000000000000329e-01,1.339056744065603084e+02,1.081462563911366033e+02,8.254443398856660679e+02,2.595759586366791609e+02,2.200825013465017150e+02,5.066992473223666593e+02,6.051365395522060453e+02,1.282883028859823185e+02
4.160000000000000364e-01,1.053202685761148416e+02,8.105185604445694025e+01,7.759842658571020593e+02,2.177906743657297568e+02,2.420024995017148512e+02,4.596269367239774510e+02,6.212731357941941042e+02,1.483636855854649070e+02
4.199999999999999845e-01,1.124261382122246005e+02,8.844073282312319861e+01,7.631214668913901278e+02,2.226482754068833856e+02,2.247622589905680570e+02,4.511943002314730506e+02,5.935724001630063640e+02,1.374009555717348405e+02
4.239999999999999880e-01,1.273479563044468961e+02,1.048642859208856208e+02,7.601922373618210713e+02,2.482046286943457858e+02,1.979505931883161622e+02,4.652756444966047411e+02,5.451293800167334211e+02,1.168523682826036350e+02
4.279999999999999916e-01,1.078023492116028876e+02,8.713457904081568017e+01,7.213075287185866955e+02,2.176840044243475631e+02,2.098896880459454621e+02,4.435364668084755522e+02,5.308240264966385666e+02,1.321265013971544704e+02
4.319999999999999951e-01,1.080954003448258050e+02,8.742910560521522711e+01,7.037175576590798300e+02,1.967041113109222579e+02,1.983621195351320239e+02,4.154447350389897906e+02,5.278548335747778992e+02,1.239604657701589616e+02
4.359999999999999987e-01,1.094385279465333980e+02,8.803643973288869518e+01,6.885330990721727176e+02,2.078349379941122947e+02,1.819603903423679299e+02,4.060413961209898162e+02,5.133754010212452386e+02,1.081186529760556141e+02
4.400000000000000022e-01,9.284810253331326635e+01,7.272595558799541493e+01,6.509593201937641425e+02,2.044896252327637285e+02,1.888820224676501027e+02,4.000376253465624359e+02,4.840200383876462524e+02,1.193667269415245329e+02
4.440000000000000058e-01,9.466406902507073085e+01,7.698731227705764013e+01,6.340098091205285300e+02,1.922520169870657583e+02,1.840878210681562734e+02,3.906822787332591247e+02,4.496077717532456290e+02,1.200749194966749513e+02
4.480000000000000093e-01,1.007894411087405331e+02,8.359833532337681561e+01,6.244473808871290430e+02,1.815565819516953638e+02,1.740185637919697967e+02,3.689115696521542986e+02,4.408520642353925041e+02,1.081537744215237211e+02
4.520000000000000129e-01,9.566902269051713859e+01,7.864612181776035982e+01,6.018799415227450709e+02,1.759204202775465831e+02,1.713268100594814030e+02,3.469055855015863017e+02,4.415281515565047812e+02,1.016006281636315691e+02
4.560000000000000164e-01,9.088451126637303901e+01,7.534050000710685424e+01,5.820163062043689024e+02,1.819694695965631013e+02,1.671909246435062073e+02,3.486540174877730465e+02,4.062730262268514707e+02,9.421732350305060777e+01
4.600000000000000200e-01,8.934504509797940841e+01,7.180618240055061108e+01,5.606611305985496756e+02,1.732311094476979179e+02,1.626323567281170028e+02,3.442292942045766040e+02,3.668268528903012111e+02,9.108124532340198698e+01
4.640000000000000235e-01,8.665416533138230193e+01,6.637858008015152222e+01,5.328200726066766038e+02,1.436073954125773753e+02,1.604735646834880072e+02,3.013133447786095758e+02,3.781487917837511077e+02,9.355969896159353993e+01
4.680000000000000271e-01,8.204538525502124457e+01,6.369007369945096286e+01,5.120579238821085255e+02,1.425237186795077662e+02,1.496097405510789429e+02,2.762612731581572802e+02,3.893157514170274567e+02,8.950181284678376414e+01
4.720000000000000306e-01,7.743994817519764240e+01,5.934911295567728473e+01,4.950389547677349356e+02,1.579201769794496499e+02,1.355569927259757605e+02,2.867238122116154955e+02,3.542385095793694063e+02,8.696992732317382035e+01
4.760000000000000342e-01,6.755203803025685261e+01,4.788823201295892318e+01,4.671214044694778522e+02,1.430029526456864346e+02,1.332761815006305994e+02,2.726147226511383792e+02,3.265450710995376085e+02,8.861579969249139310e+01
4.799999999999999822e-01,5.247160756569704176e+01,3.418513114954539134e+01,4.347445246812339974e+02,1.198091637555426701e+02,1.323818222753962459e+02,2.475049262730541955e+02,3.262885864926577710e+02,8.828794587206103017e+01
4.839999999999999858e-01,4.629031897483083924e+01,2.827126407152816867e+01,4.124002983588470101e+02,1.104749124662628361e+02,1.276239909803129109e+02,2.391216795758678302e+02,3.203789498814633134e+02,8.685817782986052293e+01
4.879999999999999893e-01,5.190864650328396124e+01,3.319418063453987600e+01,3.996623884871103769e+02,1.184212499429545176e+02,1.171156079884025161e+02,2.371557512000456427e+02,2.902529053346409000e+02,7.402185708695373023e+01
4.919999999999999929e-01,4.845358393528035634e+01,3.145847717760327455e+01,3.815498463583912780e+02,1.251070853258959801e+02,1.064169217239586800e+02,2.357933227079151379e+02,2.486319202872147400e+02,6.468268250641425254e+01
4.959999999999999964e-01,4.344321808068888657e+01,2.752263074503461127e+01,3.640447821953827088e+02,1.094433317620226376e+02,9.980771304029489954e+01,2.151066500265076513e+02,2.345423142077299588e+02,6.151861031860129003e+01
5.000000000000000000e-01,5.298031952228950558e+01,3.525169298227066861e+01,3.559084962840616413e+02,1.011227484809657255e+02,8.685182965216716866e+01,1.877554215462045022e+02,2.414915233636311314e+02,4.529676675717261247e+01
5.040000000000000036e-01,4.659869525880802854e+01,2.761308284584014672e+01,3.301479277019555525e+02,9.857102447367566356e+01,8.835571881574233544e+01,1.717566935436373114e+02,2.333540407542765251e+02,4.917852950220800068e+01
5.080000000000000071e-01,3.012364228615648187e+01,1.288920098395711022e+01,2.963255418064304649e+02,8.852359930143700240e+01,9.737526357489095119e+01,1.563785515310048027e+02,2.103285672766829180e+02,6.936703393000888695e+01
5.120000000000000107e-01,2.773082380554507864e+01,1.279520392833694942e+01,2.788053601174564733e+02,7.637553620441804014e+01,8.764907446816783931e+01,1.375009513959616925e+02,1.954574276115206999e+02,6.767109877389879102e+01
