2.360000000000000153e-01,1.920788630483415886e+02,2.046555351728364371e+02,3.409410082574240164e+02,1.989940089129551097e+02,1.816951674251635751e+01,2.477127989153446492e+02,1.075703788589199661e+01,6.592954698172688666e+01
2.399999999999999911e-01,1.531289156409884527e+02,1.689337811066933455e+02,4.444005291615265207e+01,5.701425848085301595e+01,1.955502388950702652e+01,8.777505800446968465e+01,6.143394451975629522e+01,1.022926518680424408e+02
2.439999999999999947e-01,1.476052741774044819e+02,1.610212299560463975e+02,1.439429045800885660e+02,1.239121058274242273e+02,5.326100218987916435e+01,8.799362469317192392e+01,2.736988932474042713e+01,1.032856213247646515e+01
2.479999999999999982e-01,1.792971530880623732e+02,1.940394657461526435e+02,1.924163040518074297e+02,2.603715399868393092e+02,4.251366638536661746e+00,1.089669359875054511e+01,1.795266989571435943e+02,4.204943065987924200e+01
2.520000000000000018e-01,1.836715163658589063e+02,2.022224943781259583e+02,1.830553660872155319e+02,1.986912829415943520e+02,4.433479253955785282e+01,2.030127358857736510e+02,1.988752017813659734e+01,5.463449254151196754e+01
2.560000000000000053e-01,1.386591895372763474e+02,1.634657174973316955e+02,1.223321447675271543e+02,5.334489868701810167e+01,1.863959179444060155e+01,2.163823694638039683e+02,1.816956073176254449e+02,8.614113535225489215e+01
2.600000000000000089e-01,1.302591275929757728e+02,1.536226994349460711e+02,1.772336561712800744e+02,7.332593188213208180e+01,5.694599750172878316e+01,1.391011973211147961e+02,2.852860041426391291e+01,2.434757081843760051e+00
2.640000000000000124e-01,1.727405791242039754e+02,1.855798156480803698e+02,6.294874643430343752e+00,2.141246486169248158e+02,6.450336204980297694e+00,2.540174542204726720e+02,1.482021338999147986e+02,1.698759696300534188e+02
2.680000000000000160e-01,1.822124731495977983e+02,1.959130917874678914e+02,1.276650305365842364e+01,2.117682042588026547e+02,4.032444777115816237e+01,1.926345992261341564e+02,9.878068005948897223e+01,2.013292778236838032e+01
2.720000000000000195e-01,1.388017178248098560e+02,1.577875553255123577e+02,9.972827401695059280e+01,5.984935810501887232e+01,1.045209432641433800e+01,2.673319270833617338e+02,1.948533030289207204e+02,1.490081823875358964e+02
2.760000000000000231e-01,1.118133446261562085e+02,1.289769899819646639e+02,1.139131646646916494e+02,4.069457833953946135e+01,5.287556656668954247e+01,1.794011243085550973e+02,5.280366515471238387e+01,2.316769579003350188e+01
2.800000000000000266e-01,1.488113214757309208e+02,1.622151303752163471e+02,1.146693302980622775e+02,1.830615151817507353e+02,8.447695999631099628e-01,1.706346575930284644e+02,5.872736520986498476e+01,3.837866084865658678e+01
2.840000000000000302e-01,1.751807402970828207e+02,1.878121617172895981e+02,1.335760398142052168e+02,2.114719988571611111e+02,3.957348186188538364e+01,2.572196336237654464e+02,2.064319677921240839e+02,1.452877489336029271e+02
2.880000000000000338e-01,1.332061011557461256e+02,1.506733701908940759e+02,5.411792715695915135e+00,6.239616363527193243e+01,1.903013957845411142e+01,2.250743488353535042e+02,1.395462843357495899e+02,1.138245138371576104e+02
2.919999999999999818e-01,1.009318499644814580e+02,1.185457276093053025e+02,4.594517836374042474e+01,9.462469393080132463e+00,4.071077843977844424e+01,2.148171517558421328e+02,1.330573529847088707e+02,7.497249333848144204e+01
2.959999999999999853e-01,1.286335577925170242e+02,1.417911377265370447e+02,1.708586446231823004e+02,1.498551820871662699e+02,1.122323932355780940e+01,1.391717357477293717e+02,1.062685128674047741e+00,4.695536618850184141e+01
2.999999999999999889e-01,1.632224301321877533e+02,1.760698452138025800e+02,1.862783989691202464e+02,2.084721474799707721e+02,2.130476665240489353e+01,3.092139224206666199e+02,2.579988153096603014e+02,2.302373078022561401e+02
3.039999999999999925e-01,1.400576036807746050e+02,1.551489036951348908e+02,1.547100754938099954e+02,7.475039283893613629e+01,1.505513398503243394e+01,1.522295046834541665e+02,3.509552217916592554e+01,2.145746530837099897e+01
3.079999999999999960e-01,9.127947847796841074e+01,1.087838451387026169e+02,2.070339394211451065e+02,7.410891211322498506e+00,2.025799531247673002e+01,2.497444492340858346e+02,2.090131524128907472e+02,1.336181694028025220e+02
3.119999999999999996e-01,1.118669517537525735e+02,1.230937951878377703e+02,1.453838101120878719e+02,1.007645284254572431e+02,6.795728006180547176e+00,8.317804288318751560e+01,2.677429420365154300e+01,8.962065667066281094e+01
3.160000000000000031e-01,1.629922036163271741e+02,1.669705957978079027e+02,8.836921960230422712e+01,1.992292450663186116e+02,1.605307987588307839e+01,2.184376950547956540e+02,1.849053417062772269e+02,2.083711440833110942e+02
3.200000000000000067e-01,1.400174685841158180e+02,1.520982734195193018e+02,3.329951761563475543e+02,1.021428705798060292e+02,7.667210540176151667e+00,1.159870762947790013e+02,7.076741003267584063e+01,8.137312497453977755e+01
3.240000000000000102e-01,8.875028823902691499e+01,1.083510214354156602e+02,1.687516436016079808e+02,1.438044716306926851e+01,1.459288409358193128e+01,7.713346656625293463e+01,1.678606377626303754e+02,2.306538448486106461e+02
3.280000000000000138e-01,1.066635678248588732e+02,1.191168059851989085e+02,1.024545032619986102e+02,5.918348683958234346e+01,2.710179612044295538e+01,3.704287925857592256e+01,2.276321705928254957e+01,6.137422610089257091e+01
3.320000000000000173e-01,1.573927698174500733e+02,1.636240319330596549e+02,2.437457518905048062e+02,1.707209818041399672e+02,7.441165275564135761e+00,6.836169901773293134e+01,6.736565880168847720e+00,9.969057858678320372e+01
3.360000000000000209e-01,1.425661645098401209e+02,1.567519752294863338e+02,2.853496818429516679e+02,1.021625165151789218e+02,2.846285397386360572e+01,1.234715567254852715e+02,6.611047890791478210e+01,1.242543022162505792e+02
3.400000000000000244e-01,8.312758251012694188e+01,1.099630144350967669e+02,1.453374827631095059e+02,2.528372052615198129e+01,1.702973013387530710e+00,1.192356901324404674e+02,1.072938366721118228e+02,1.384551637233047572e+01
3.440000000000000280e-01,8.927318853525552811e+01,1.187693070566805886e+02,1.464311347357350712e+02,3.184261341217018071e+01,3.620780975295495807e+01,5.689845105207034237e+01,1.410159798344150417e+01,2.484731168215733277e+01
3.480000000000000315e-01,1.478709544239096090e+02,1.655875993696352850e+02,1.246547603272241247e+02,1.722654903591235040e+02,2.689063802463526898e+01,1.376327622539202764e+02,2.080647066747329177e+02,1.831515416126345315e+02
3.519999999999999796e-01,1.268806026666636626e+02,1.313362245348561714e+02,9.965682977101516826e+01,1.381769718230011108e+02,2.184688293974779327e+01,1.108720666297352864e+02,1.355614004786810511e+01,8.848153071589894125e+01
3.559999999999999831e-01,4.647859271712886198e+01,5.260075658923926767e+01,1.340627143560058698e+02,2.288673626333795674e+00,1.092669559241129562e+01,1.948219565473178534e+02,1.698777429695005026e+02,1.103480045162631598e+02
3.599999999999999867e-01,4.317606168254137344e+01,5.301665195577419354e+01,1.595071609918545903e+02,1.073721905420072709e+01,3.939508807638826227e+01,9.527432671014852872e+01,2.054799714740788819e+00,1.022748189824459786e+01
3.639999999999999902e-01,8.303190610506555913e+01,8.831576970252341141e+01,2.251681498814748750e+01,1.091573543342527728e+02,7.893998369965209427e-01,1.583553566046192032e+02,7.578655636984836974e+01,8.847344468695135333e+01
3.679999999999999938e-01,7.063318782056329326e+01,7.261931068313917592e+01,3.277470070656670487e+01,1.273384252516287347e+02,4.667476632728528330e+01,1.262671048452449440e+02,7.412880227832150126e+01,1.532469541765793863e+01
3.719999999999999973e-01,2.367134755050505746e+01,2.416462643542477906e+01,5.007445823293939213e+01,1.113807130334886430e+01,6.954042222650985927e+00,1.549450495018531058e+02,1.029464110237364025e+02,7.920642588892958713e+01
3.760000000000000009e-01,9.580088301041874699e-01,1.980380836625027285e+00,9.500619576956752610e+01,5.497287610143873593e+01,4.078721083696325422e+01,7.600888194210020288e+01,1.337752262282849003e+01,3.395807136040976104e+01
3.800000000000000044e-01,2.959908949395572719e+01,1.881723292437903794e+01,2.062664719691348409e+02,8.278132485065408730e+01,1.984377815153841595e+00,4.160530096375251219e+01,5.915046615533992735e+01,5.729474371599021509e+01
3.840000000000000080e-01,4.656671215538638364e+01,2.947590063366417468e+01,1.064866375542409997e+02,1.402111099053702787e+02,2.397240802301031692e+01,1.696948235795915991e+02,1.441018046780453119e+02,1.323857859157709242e+02
3.880000000000000115e-01,2.919304577970360359e+00,3.717584249291467025e+00,8.174131928803353730e+01,9.975407381429489462e+00,1.182998040282977215e+01,1.038982452367810794e+02,3.015236605469304720e+01,4.821063579913300856e+01
3.920000000000000151e-01,3.729250776447338467e+01,3.271649288245065890e+01,5.778208883480374425e+01,4.920660189879050961e+01,1.094580566603822636e+00,1.314925682235382283e+02,8.410879175109629102e+01,6.046122967946133286e+01
3.960000000000000187e-01,1.616645216492453585e+01,2.949281817716147458e+01,1.758579303282551791e+02,8.482060146429193992e+01,1.158867890591836947e+01,4.299388405823705739e+01,7.142072538594811704e+01,9.464254818812113967e+01
4.000000000000000222e-01,2.030250579574930114e+01,1.360488315211533239e-01,1.400658933997365807e+02,1.538529908434276479e+02,1.608516822530391480e-02,1.898618370452697377e+02,1.611666163818922541e+02,1.867014408727507089e+02
4.040000000000000258e-01,1.138841050302069746e+01,2.393799093857857052e+00,2.780047838275022514e+02,2.019385389617598747e+01,1.919419060796580823e+01,2.029216930348207271e+01,8.474272078518558260e+01,4.500386351459395939e+01
4.080000000000000293e-01,3.386415014093390852e+01,3.906098927756924866e+01,2.317061855311966951e+02,8.117383761239398154e+01,1.334105458138916056e+01,1.853110903326920607e+02,1.702995104408132931e+02,1.300667174277090794e+02
4.120000000000000329e-01,1.167738310276414815e+01,2.577432323217901811e+01,1.583546986634391089e+02,1.483013422959218275e+01,4.131514063337954568e+00,6.611615024869368362e-01,8.690242846720676084e+01,1.101681303575556683e+02
4.160000000000000364e-01,4.351620436095272737e+01,2.299180032548544972e+01,3.691915099339286854e+01,1.182683934176034910e+02,3.542109835869549528e+00,1.205043967153943925e+02,7.947337511984007108e+01,1.679296957683520475e+02
4.199999999999999845e-01,2.787051322767369044e+01,9.901859424452659653e+00,3.499858242762716145e+02,2.959916533640973313e+01,1.134219278087716276e+01,5.091208127458091148e+00,1.806918116706930277e+02,1.427355507964384174e+02
4.239999999999999880e-01,1.926465270682279396e+01,2.965794293373953394e+01,6.113755652027799670e+01,7.166175537610784829e+01,1.844402590866573277e+01,4.159384570827402428e+01,8.897503102746416914e+01,2.206744544820467695e+02
4.279999999999999916e-01,2.068443760039425783e+01,2.998061886158288303e+01,1.539958140166885983e+02,2.942019543032710516e+01,2.003294934367334434e+01,2.289064055148619214e+00,5.321373655665558289e+01,5.713800264362394898e+01
4.319999999999999951e-01,2.273357312311679124e+01,1.132005212042285613e+01,2.054678772965929738e+02,1.029960664707928686e+02,1.187365593486601689e+01,5.519923622035375388e+01,1.732497239840829195e+02,6.832222455752017254e+00
4.359999999999999987e-01,2.462293630875998929e+01,2.060730125180121775e+01,3.028647480629055622e+02,5.257634954414793071e+01,3.062684595737325566e+01,3.960080480168309691e+01,2.023320738904532163e+02,1.819901688776324988e+02
4.400000000000000022e-01,2.554895622683192968e+01,2.532759966963804743e+01,1.075168382159590976e+02,7.971560461107063134e+01,1.172906600918299347e+01,8.861143670242636006e+01,7.268817681119148233e+01,2.538083209232236470e+01
4.440000000000000058e-01,2.449420816237754650e+01,3.267590862206870383e+01,1.988300814530509228e+02,5.015521301388239550e+01,3.086653559787497869e+01,3.950819019585350755e+00,8.397869981799925654e+01,3.992802527751577912e+01
4.480000000000000093e-01,2.050155725727470468e+01,6.011740194177829899e+00,3.157997920163063554e+01,8.780786113045820684e+01,3.197784229062787631e+01,1.336418764461449200e+02,7.048734164120217827e+01,1.699935180112933608e+02
4.520000000000000129e-01,2.136458564068276189e+01,6.009786049740787561e+00,7.399956847346476252e+01,5.886338611369027518e+01,1.451833629237015622e+01,2.304787534463787324e+01,5.513310135684850621e+01,7.361751590598792916e+01
4.560000000000000164e-01,2.370976355283114501e+01,3.175826012510853502e+01,8.283918744853973237e+01,6.201720160327774067e+01,2.640060432304892046e+01,1.183308016020775426e+02,6.621272172345891249e+01,9.134872786989606652e+01
4.600000000000000200e-01,3.382656283583104795e+01,3.633826286831045849e+01,1.854139833236047252e+02,3.230506157614207297e+01,2.207446278830107289e+01,4.335546524585980777e+00,1.037921699586981106e+02,4.718827566117285244e+01
4.640000000000000235e-01,1.476424914032503111e+01,3.733714205508214867e+00,1.164950664479198679e+02,7.561016266519132500e+01,2.722462750712632484e+01,3.469980948693467582e+01,4.665208110276296338e+01,1.087375719482273340e+01
4.680000000000000271e-01,3.480594957840909842e+01,2.264520664567421449e+01,7.203636786051167462e+01,4.828752646411234650e+01,7.075632578053943966e+00,9.131026530942392583e+01,5.301039686165545817e+01,5.821461249065866639e+01
4.720000000000000306e-01,1.776195333302174273e+00,8.195613614141562531e-01,2.575998841944145923e+01,5.242537390683477128e+01,1.828775713072481324e+01,9.221408120978817635e+01,3.816269860734178110e+01,7.476358311483556918e+01
4.760000000000000342e-01,2.691625585473305193e+01,2.868263075929140626e+01,3.170644228522094377e+00,3.643877600809980066e+01,2.596132746985035045e+00,6.532327864618596891e+01,8.529411730780112055e-01,1.043586346298274847e+01
4.799999999999999822e-01,1.652330722763405291e+01,2.578938538224300459e+01,1.859753340014469245e+02,5.881929108006035278e+01,3.086101533965381805e+01,1.439054400735328532e+00,1.153377852766188738e+02,7.676049200165762443e+01
4.839999999999999858e-01,1.108550246491995139e+01,2.852681156723771316e+00,1.654904957753417136e+02,6.004251398216355540e+01,7.001706427597568450e+00,1.548474996773505552e+02,1.221080790765339401e+02,1.641340812650996384e+02
4.879999999999999893e-01,1.016399313829509055e+01,7.992244128124802671e+00,1.307817612429187761e+02,2.808384122850020503e+01,2.481175098942718193e+01,2.520044164190387548e+01,6.280869536809129983e+01,8.343429561143310025e+00
4.919999999999999929e-01,4.009583911592760330e+01,4.006448630622067952e+01,1.283503842504348427e+02,4.992340864491123398e+01,1.738225278423286113e+01,9.355689570475689720e+01,4.965374204003054359e+01,5.690143066684930062e+01
4.959999999999999964e-01,9.834983545853241083e+00,1.623841053238055210e+01,1.671210230797703673e+02,1.027173228704430841e+01,1.276538344632427346e+01,3.759952366188065298e+01,1.447631984703457988e+02,1.467150328389849108e+02
5.000000000000000000e-01,1.801023288096831010e+01,1.418562842248815414e+01,1.203447812591278705e+02,3.746555814450118049e+01,7.903284049709247583e+00,1.242380437571279259e+02,9.451916713284506955e+01,1.548903215010501810e+02
5.040000000000000036e-01,1.466185533373426830e+00,1.644497658586508315e+00,3.086580267154308785e+02,1.006640047863916010e+01,1.962042901275793483e+01,5.059490440294863589e+01,1.895661384961294402e+02,1.077318345270461748e+02
5.080000000000000071e-01,3.032346483827874906e+01,2.954244286245994289e+01,2.548721967441166214e+02,6.966470678207593892e+01,2.932195051717230427e+01,1.684906151296765984e+02,1.670806791452147024e+02,1.504367012752031201e+02
5.120000000000000107e-01,3.112886772118275402e+01,2.930072517973720991e+01,1.010410516708639079e+02,4.161131360246719879e+01,3.123878378589304283e+00,1.496545749057873920e+01,9.442769059521110364e+01,1.170641368767238504e+02
