1.320000000000000062e-01,2.812544550818155358e+02,3.998339326118612007e+02,2.445392895193941172e+02,1.257076324717273508e+02,5.209733345246332874e+02,4.335717393910976512e+02,1.482594015458460319e+02,2.495021300266697608e+02
1.360000000000000098e-01,2.780034600965137770e+02,3.911269139286411018e+02,2.815877586122569198e+01,1.263424913799219382e+02,5.091124755465636440e+02,4.303714383343184977e+02,3.135703610421824123e+02,1.484211915485541340e+02
1.400000000000000133e-01,2.637810278453166575e+02,3.711943462560550415e+02,1.798257984512626351e+01,1.235639563068751556e+02,5.008558117354088495e+02,4.229031194611989122e+02,2.449122325741344639e+02,2.256315662941007076e+02
1.440000000000000169e-01,2.538181485548473688e+02,3.599602133133109874e+02,2.477489071424494966e+02,1.241809720377320758e+02,4.924265235360142015e+02,4.242982238263249428e+02,7.529335301570132799e+01,3.193496981043200549e+02
1.479999999999999927e-01,2.652441347435976695e+02,3.699884692433261080e+02,2.512654153408262800e+02,1.236447966118810200e+02,4.882686979530375311e+02,4.231947796867648321e+02,1.418601582771964331e+02,2.324805198119622673e+02
1.519999999999999962e-01,2.687152224928214537e+02,3.721212445966999667e+02,1.278316293351210930e+01,1.206308803959138345e+02,4.865882897530577793e+02,4.108157999169721393e+02,2.915860913670462651e+02,1.406544778821532589e+02
1.559999999999999998e-01,2.578243745507156746e+02,3.586085068214994180e+02,1.662519601400261227e+00,1.215556830732750200e+02,4.758298257479866038e+02,4.005074543427178924e+02,2.242532375942364524e+02,2.116931535099469102e+02
1.600000000000000033e-01,2.560676639359601836e+02,3.533019923760768393e+02,2.437146931382597472e+02,1.211339534469249770e+02,4.647575812454175548e+02,3.976007798010172678e+02,6.144727313649548961e+01,3.038041754627192290e+02
1.640000000000000069e-01,2.577233386591769317e+02,3.552100655618654628e+02,2.941159893497241455e+02,1.192815974664780185e+02,4.590666505966188424e+02,3.997495389893738889e+02,9.806823964176172126e+01,2.441229595970106345e+02
1.680000000000000104e-01,2.615416614255084369e+02,3.619721459905308620e+02,7.438289432223685083e+01,1.123661436836070209e+02,4.626930537090715916e+02,3.873301770204457171e+02,2.556316156579711958e+02,1.460380580803604005e+02
1.720000000000000140e-01,2.621612460345980367e+02,3.602400199479280332e+02,9.264928086200331592e+00,1.026996353797604513e+02,4.636235590143189143e+02,3.673345770695522106e+02,2.427688989563565087e+02,1.874467473544168570e+02
1.759999999999999898e-01,2.545798014885087639e+02,3.478694585143787208e+02,1.876943456681100599e+02,1.029259227306976356e+02,4.502661900551156577e+02,3.697753030208087353e+02,9.444574595925035965e+01,2.799050818842966351e+02
1.799999999999999933e-01,2.501108005287631215e+02,3.442535439308287550e+02,3.170455851410470132e+02,1.064811762510704511e+02,4.411398817434139801e+02,3.796663122580198433e+02,7.184780215943993653e+01,2.596947674876781775e+02
1.839999999999999969e-01,2.493357186474192417e+02,3.420999065868306275e+02,1.301697118092061487e+02,9.989763057877792107e+01,4.438257369065841544e+02,3.702742863363782249e+02,2.232964700414641186e+02,1.553695484127196949e+02
1.880000000000000004e-01,2.406482596849462539e+02,3.310795353721231322e+02,3.163825140939738034e+01,9.413491248067278150e+01,4.405421534479126535e+02,3.562309393844950591e+02,2.752182763030818364e+02,1.530401153044434182e+02
1.920000000000000040e-01,2.198824108627411249e+02,3.118638495398819828e+02,1.544994754922054483e+02,1.037040114407819260e+02,4.213921102298606911e+02,3.576949387034068195e+02,1.096414256939127512e+02,2.681062158683258758e+02
1.960000000000000075e-01,2.185692983877023039e+02,3.071845078922549988e+02,3.308341753540479431e+02,1.052331403785248654e+02,4.136637151741659864e+02,3.554420855788995368e+02,4.326514449508635352e+01,2.721642298073628581e+02
2.000000000000000111e-01,2.330219671111519233e+02,3.202050257550299079e+02,1.640214917278236157e+02,9.333413549241893747e+01,4.205342432037679146e+02,3.460185655458284941e+02,1.999147821814344752e+02,1.497056412005558457e+02
2.040000000000000147e-01,2.185744816158307913e+02,3.082329586898279103e+02,2.821026563248555163e+01,9.828701321193008766e+01,4.057034662572204411e+02,3.477236029350657418e+02,2.766376561167746218e+02,1.220392104813036127e+02
2.080000000000000182e-01,2.029992980645542104e+02,2.916001625315095680e+02,1.114481351879605171e+02,1.036297976282655924e+02,3.901496937312155637e+02,3.396645292625037200e+02,1.314231656962309955e+02,2.277037362815286770e+02
2.119999999999999940e-01,2.090335010610824895e+02,2.977124476621261238e+02,3.401442450830435291e+02,9.753268416523364692e+01,3.915971978909265658e+02,3.248283187687260920e+02,1.444077165051314360e+01,2.698528750475507536e+02
2.159999999999999976e-01,2.114337214194809462e+02,2.978935729398465355e+02,2.472956228504282876e+02,1.013556297118573895e+02,3.840211509881634697e+02,3.248143086800221795e+02,1.296814537615202028e+02,1.591630197182527127e+02
2.200000000000000011e-01,2.094084593468794537e+02,2.935081360010822209e+02,1.970198672603859436e+01,1.008602666459438382e+02,3.751632672942053546e+02,3.222489961670041225e+02,2.507181969659054346e+02,9.989440637843733839e+01
2.240000000000000047e-01,2.000946245204999627e+02,2.848548129090941075e+02,8.891389525353957879e+01,9.397798490773658386e+01,3.689301573347119074e+02,3.158777527767290394e+02,1.423061302287510728e+02,1.973753444742728789e+02
2.280000000000000082e-01,1.972450176404866511e+02,2.796270094072374377e+02,3.160838963420806067e+02,9.286427520805403901e+01,3.630351233749937023e+02,3.101533865598516968e+02,1.621827118320283034e+01,2.562278840944636613e+02
2.320000000000000118e-01,2.081475497628108542e+02,2.905294348138609166e+02,2.677036979091240028e+02,8.717137909344282320e+01,3.653299389221886599e+02,3.022742938923533984e+02,1.097583414221779208e+02,1.701734806976266441e+02
2.360000000000000153e-01,1.989196604733301683e+02,2.800042225739579180e+02,3.108831435124172060e+01,8.690702445894473271e+01,3.586232712475002131e+02,2.984620451130236916e+02,2.460311760793156282e+02,9.649496636116631976e+01
2.399999999999999911e-01,1.782834300179020488e+02,2.554807009341873254e+02,5.300829121252276366e+01,9.576694826230932733e+01,3.403949058868632278e+02,2.944206192306310186e+02,1.641754553331011550e+02,1.713220896155701212e+02
2.439999999999999947e-01,1.752007165768355321e+02,2.539449847822482411e+02,2.898039931876952551e+02,9.634482734962094241e+01,3.294711572996601490e+02,2.929616548884562803e+02,1.466900879672368241e+01,2.493173480815777339e+02
2.479999999999999982e-01,1.818196465135546873e+02,2.592677014473825352e+02,3.096501534524999215e+02,8.907334699399879696e+01,3.314047975089680449e+02,2.898711805602058007e+02,6.786971337569755747e+01,1.769389488484950448e+02
2.520000000000000018e-01,1.836767131271829498e+02,2.580380144222396552e+02,8.928111130775292281e+01,8.216756845456083624e+01,3.327200181508695209e+02,2.815825506378062641e+02,2.089699359458070091e+02,8.514042769290119850e+01
2.560000000000000053e-01,1.796577924639987600e+02,2.536009866467207416e+02,1.677014103566628123e+01,7.896649099484476153e+01,3.232284462355183905e+02,2.771328456989120355e+02,1.899523942583583676e+02,1.184989460593542248e+02
2.600000000000000089e-01,1.782666825077488966e+02,2.481252612593983713e+02,2.252340797089784132e+02,7.659625722743908227e+01,3.189318570561938486e+02,2.658185254471027292e+02,3.939531740002872340e+01,2.124373506446504791e+02
2.640000000000000124e-01,1.766907350905018177e+02,2.421352175767694348e+02,3.336359377189592124e+02,7.662914677564853605e+01,3.192151995244761338e+02,2.561476656632946174e+02,2.149255918361925310e+01,1.924599720923369830e+02
2.680000000000000160e-01,1.701037648857577835e+02,2.331823652056216645e+02,1.176665648190474371e+02,7.927296798210198858e+01,3.117988573541191499e+02,2.587510622511128418e+02,1.853476840972020341e+02,7.014556160991928380e+01
2.720000000000000195e-01,1.604277019397390802e+02,2.222382410683937337e+02,1.795620502159961163e+01,7.504832789570728835e+01,3.024985603530336675e+02,2.566139157177363472e+02,2.135920312361350284e+02,7.519052732574375852e+01
2.760000000000000231e-01,1.469208798131609797e+02,2.103236651327395919e+02,1.862693713417595234e+02,7.346088714157487232e+01,2.900580670575401427e+02,2.527672948949806369e+02,4.455634585846134854e+01,1.908089112568227677e+02
2.800000000000000266e-01,1.403643671005775388e+02,2.064297465093129347e+02,3.480130287328448730e+02,7.832935359468550018e+01,2.808835872861718599e+02,2.537174832296299769e+02,5.677350589244084311e+00,1.880222614567453547e+02
2.840000000000000302e-01,1.444516708859748633e+02,2.091671503640296805e+02,1.800355043677724325e+02,7.685504462327348563e+01,2.779113977959530644e+02,2.563068339234525865e+02,1.373069119236942015e+02,7.514202906814790595e+01
2.880000000000000338e-01,1.451157210079228435e+02,2.039454433791643453e+02,1.977282718672467743e+00,7.316686273838531918e+01,2.721599020010904155e+02,2.466177936846059993e+02,2.054768732180372410e+02,5.133222492818086380e+01
2.919999999999999818e-01,1.378449801817330922e+02,1.946360124897021251e+02,1.401539945505505500e+02,7.062823413028004893e+01,2.682591130672457211e+02,2.246804127021324575e+02,6.708575575510484157e+01,1.573220710265032949e+02
2.959999999999999853e-01,1.344819111484232792e+02,1.924316667712651565e+02,3.336410767667896948e+02,7.199277054066405412e+01,2.606712498437870522e+02,2.268422480869283504e+02,1.930964027862815513e+01,1.865070408352850109e+02
2.999999999999999889e-01,1.410509598801376399e+02,1.982218485821539389e+02,2.007893756654856361e+02,7.289830734751784291e+01,2.545982194193169903e+02,2.345021271932514253e+02,1.155960142274861937e+02,7.560151982861415831e+01
3.039999999999999925e-01,1.427045798764281983e+02,1.994950953879600206e+02,2.670766666608737516e+00,6.168792935436715652e+01,2.614230233805095622e+02,2.127781468412145216e+02,1.944496853095934057e+02,4.616618599122850952e+01
3.079999999999999960e-01,1.373865671992226112e+02,1.921384463685180890e+02,1.304313805908878408e+02,5.656066499065148889e+01,2.596971934504133515e+02,1.945232323755107018e+02,4.650022184280665272e+01,1.591930281655932333e+02
3.119999999999999996e-01,1.335530499688649684e+02,1.867031763858439319e+02,3.544615046543769381e+02,6.205132218648064679e+01,2.464186476463544579e+02,1.987530412135943152e+02,6.888000911543818461e+01,2.036778416186853065e+02
3.160000000000000031e-01,1.267187612099520209e+02,1.804794001443861191e+02,2.693663920354236438e+02,5.951608308329132768e+01,2.374592081215587029e+02,2.097320353764688150e+02,4.556731634424689759e+01,8.983576876152638135e+01
3.200000000000000067e-01,1.223469310299532538e+02,1.739002644425417259e+02,3.075296860118022479e+01,5.344670474135882898e+01,2.344123389006737170e+02,2.052178577026995185e+02,1.794425371870447066e+02,1.636147928943353946e+01
3.240000000000000102e-01,1.177471209346979890e+02,1.678658822610808272e+02,6.562963673089242889e+01,5.341224434612467320e+01,2.313000298961837018e+02,1.874541916767329610e+02,9.040179055779910300e+01,1.064714809312617803e+02
3.280000000000000138e-01,1.111395726316468568e+02,1.619293455430673134e+02,3.087541714788313811e+02,6.130676219568226770e+01,2.200052899949906760e+02,1.867734630260802078e+02,5.812807172939694311e+01,1.825722081472450782e+02
3.320000000000000173e-01,1.173257940624395985e+02,1.658242486340745359e+02,3.059585518487864420e+02,6.423366994923985374e+01,2.142527976049610174e+02,1.915140603623676157e+02,4.871767210502500944e+00,1.083001181359172165e+02
3.360000000000000209e-01,1.182882618089624742e+02,1.624584835378166758e+02,4.801679928028374178e+01,5.828486011357615837e+01,2.134392957230042498e+02,1.875684029737089702e+02,1.643240505282932986e+02,1.287644104874718209e+01
3.400000000000000244e-01,1.037209176401372872e+02,1.466797480944969152e+02,3.172484974410497216e+01,6.162308120550794399e+01,1.990774782304430630e+02,1.832650748494455684e+02,1.107994653405235113e+02,7.320025360957272653e+01
3.440000000000000280e-01,9.651076638293990584e+01,1.415432814381495632e+02,3.117724050115517684e+02,6.626630071531643296e+01,1.852157762294964698e+02,1.807234811761118181e+02,7.688828452774768607e+01,1.829601909030097318e+02
3.480000000000000315e-01,9.651560201454489629e+01,1.397662855638737653e+02,3.671086024521330273e+02,6.587946844169096039e+01,1.771142712288406358e+02,1.932644138160905811e+02,5.000728434990073623e+01,1.121727980976171040e+02
3.519999999999999796e-01,9.853216299207802820e+01,1.382496483024173415e+02,1.241857060163665096e+02,6.492382681138241196e+01,1.739957574837462744e+02,1.924125939520555164e+02,1.161914021061508606e+02,3.485138041908063755e+00
3.559999999999999831e-01,9.850024683500176081e+01,1.395785996316423621e+02,5.790812237800246010e+01,5.632762167280350241e+01,1.763394928647992970e+02,1.662034205540253993e+02,9.101961947519711771e+01,5.281343388256778582e+01
3.599999999999999867e-01,8.932911006058095893e+01,1.324009899602200164e+02,2.642788343918795135e+02,5.426359205552027731e+01,1.648699002589884799e+02,1.679554300414430372e+02,6.018407276182424681e+01,1.416438223608724059e+02
3.639999999999999902e-01,8.603502299368579997e+01,1.311610256177359588e+02,3.524802512654629254e+02,5.715799722859023291e+01,1.575435185604973469e+02,1.793092845270102487e+02,5.227047770818847283e+01,9.796251268722861028e+01
3.679999999999999938e-01,8.985602687215708784e+01,1.383305052915985129e+02,1.569525688276175970e+02,4.891156044506047351e+01,1.685040367770919829e+02,1.597044474130995582e+02,9.925583519676683864e+01,7.263499205581381846e-01
3.719999999999999973e-01,8.629142629269162512e+01,1.333424139489333982e+02,2.055434360535547000e+01,4.210230978909220312e+01,1.720323270842259831e+02,1.338086815182493012e+02,1.151487855691628113e+02,1.480069040752893628e+01
3.760000000000000009e-01,8.062685216977716607e+01,1.233814504893939130e+02,2.058103114023031139e+02,4.054649711152493552e+01,1.680223953971663207e+02,1.197728324739834846e+02,3.917532826742149155e+01,1.311916405555500091e+02
3.800000000000000044e-01,7.700212044793690325e+01,1.192972286972748037e+02,3.772362901003450588e+02,4.277062190509217032e+01,1.623644519455004911e+02,1.230412268457171905e+02,8.145750988296187245e+01,1.377374197568924785e+02
3.840000000000000080e-01,7.072872380281214078e+01,1.134992197006262558e+02,2.062063476339294823e+02,4.668036168735925173e+01,1.561065904038055692e+02,1.302278835711861404e+02,5.529274075001693234e+01,1.701851948612758392e+01
3.880000000000000115e-01,6.239684692313340975e+01,1.030017029285647396e+02,7.301498519791040032e+00,4.326752342842036114e+01,1.520438079566746694e+02,1.235643369718650035e+02,1.188012946191602452e+02,1.482157726178105150e+01
3.920000000000000151e-01,5.709848992256211631e+01,9.595946980572088592e+01,1.460284666446297308e+02,4.084012329867444180e+01,1.436427393486685276e+02,1.191544864315579986e+02,2.073944046861527113e+00,9.054990349813442663e+01
3.960000000000000187e-01,6.111833457198709141e+01,9.984623467631141125e+01,3.616369698920372571e+02,3.996304003828332441e+01,1.400752107354313978e+02,1.171949576219980997e+02,6.857255517762459363e+01,1.317957786704665182e+02
4.000000000000000222e-01,6.834908561548127182e+01,1.058443208908720834e+02,2.450739167480933816e+02,3.605462560818989459e+01,1.409051133372139759e+02,1.101814456831282882e+02,3.423567646759325811e+01,2.005310975274125695e+01
4.040000000000000258e-01,6.157169142238364401e+01,9.708560917170839843e+01,4.570362991641719219e+00,3.603934020587711018e+01,1.343620592325590337e+02,1.053721827390053960e+02,1.061214062274949015e+02,4.172543834264470064e+01
4.080000000000000293e-01,4.135675444540002843e+01,7.728857908895849960e+01,9.631566599060613498e+01,3.965183748115252627e+01,1.233795401850998701e+02,1.002864008501572073e+02,3.859756445251225898e+01,6.162496078896163709e+01
4.120000000000000329e-01,2.864233916592626628e+01,6.556974875641114409e+01,3.616992715336171500e+02,4.696985828576582378e+01,1.085954338622582753e+02,1.063251537366141548e+02,4.447522600854509278e+01,1.301901072133683215e+02
4.160000000000000364e-01,3.403977650957683210e+01,6.993760443751722278e+01,3.282539832855163127e+02,4.822122666056149853e+01,1.038481190061133077e+02,1.164434215480291499e+02,3.359565955060076448e+01,3.063850909376671439e+01
4.199999999999999845e-01,4.558179618178972703e+01,8.010338984163783493e+01,8.028736179265905548e+01,3.454830100365217760e+01,1.158169857520954906e+02,9.461670362625262953e+01,4.833554290766991102e+01,5.819562576049455771e+01
4.239999999999999880e-01,4.786730833715253652e+01,7.905581868413386815e+01,7.410275102585148943e+01,2.647391432439632908e+01,1.182224686951896615e+02,6.757947321899935389e+01,4.382840159552166170e+01,2.032756817144911921e+01
4.279999999999999916e-01,4.573464644082586261e+01,7.284942226541564025e+01,3.001310899798504579e+02,2.969230645161072601e+01,1.069828844619480464e+02,7.565446298261097979e+01,5.467783803204141435e+01,1.054359248715299060e+02
4.319999999999999951e-01,4.653503315467702350e+01,7.342005678988176953e+01,3.082555700093242876e+02,2.880041006000326220e+01,1.008069131876655433e+02,8.752216129675943534e+01,4.522701757944216894e+01,2.657506353760451390e+01
4.359999999999999987e-01,3.687081975535709688e+01,6.474788052741028821e+01,6.342337389554013782e+01,2.744221006061177093e+01,9.636455268958549425e+01,8.060148192480288287e+01,7.325476553143190017e+01,5.997341630997580353e+01
4.400000000000000022e-01,2.066014637622546246e+01,4.900816532993481189e+01,1.861723660060519236e+01,2.886678191815607164e+01,8.716407308242608565e+01,7.248384495125218052e+01,6.826191813081526050e+01,1.830152231376670358e+01
4.440000000000000058e-01,1.924250457196008668e+01,4.729536161019944984e+01,2.415387615730301718e+02,2.971604044395960287e+01,8.010326823580035693e+01,7.541284778492010332e+01,7.512762053676152618e+01,6.878754514617371285e+01
4.480000000000000093e-01,2.706120290290996877e+01,5.410154099370988945e+01,3.065234322518730323e+02,3.251576470076525283e+01,7.682464740204190434e+01,8.402994686492505139e+01,7.642044136278846622e+01,2.363482873271301798e+01
4.520000000000000129e-01,2.967965600662821757e+01,5.633800699050797789e+01,9.184192999067246888e+01,3.117804984212498454e+01,7.683318408659762611e+01,7.412379490328085296e+01,7.387285571744349966e+01,6.080775254207385672e+01
4.560000000000000164e-01,2.550911674468662582e+01,4.819143286692776940e+01,1.574718211771980947e+01,2.507309439315267952e+01,7.670180779862070608e+01,5.121174072179087489e+01,6.414142366404408335e+01,3.970070295017515605e+01
4.600000000000000200e-01,2.258628557506869683e+01,4.050251826055519899e+01,1.961195001740551049e+02,2.429161260693390645e+01,6.776131305804779004e+01,4.629837459641397857e+01,7.841660570181949197e+01,6.289781651922372419e+01
4.640000000000000235e-01,2.314176211607319544e+01,4.142926117933000540e+01,3.472486937411961208e+02,3.032299135334920592e+01,5.449612584867405474e+01,5.543628290508431178e+01,6.261110180598569031e+01,5.561205405094520415e+01
4.680000000000000271e-01,1.804544328209354731e+01,3.459714091025179528e+01,1.341142883989643622e+02,3.562223699150933953e+01,4.638096684295879157e+01,5.989379515902054152e+01,7.110085629803442941e+01,4.339197040745229828e+01
4.720000000000000306e-01,1.091725601591619466e+01,2.219109717191952669e+01,4.606842363201712942e+01,2.925437683995923166e+01,4.556015161787853884e+01,4.970678471321247116e+01,6.553554843955288334e+01,4.566575152642831625e+01
4.760000000000000342e-01,2.759958068207602366e+00,1.445530646013682841e+01,1.540896865066486043e+02,2.145855655445549814e+01,4.319555057208118853e+01,3.817726959848913992e+01,4.579307398197891388e+01,5.125168580375733995e+01
4.799999999999999822e-01,1.111777508581736740e+00,1.577191514404543149e+01,3.494959570454079198e+02,2.277634502917916137e+01,3.734389417135015066e+01,3.962955725698651577e+01,4.593035584497886248e+01,5.280073944392555774e+01
4.839999999999999858e-01,1.617172772180045470e+01,2.825095491799491754e+01,1.806282351445790937e+02,1.668017752635777384e+01,4.356853795195720380e+01,3.247881488701369790e+01,3.585586498738243222e+01,4.649622797280321151e+01
4.879999999999999893e-01,1.556646193466588635e+01,2.631280506272631214e+01,3.457562544811624150e+01,1.002863300235697075e+01,4.557984622930065655e+01,2.029938644667945624e+01,5.144571339537267818e+01,5.697368911079659881e+01
4.919999999999999929e-01,6.632784102818828353e-01,1.255212247695468086e+01,8.457619446393940166e+01,1.213436570697009032e+01,3.040690473267490290e+01,2.073760258485901886e+01,5.897221722300495905e+00,2.688811161892677148e+01
4.959999999999999964e-01,1.709105015532796923e-01,1.279351724889732367e+01,3.022868966999980671e+02,1.119267710599085675e+01,2.278073432587365943e+01,2.339603393563625033e+01,3.917667620532935757e+01,3.717256740695494699e+01
5.000000000000000000e-01,1.571645341371274318e+00,1.268318618612021709e+01,2.060156514207761802e+02,1.346638169139245811e+01,1.979144363395172235e+01,2.643885993071721430e+01,4.056671266241428597e+00,3.404952876344469104e+01
5.040000000000000036e-01,5.568144757055820016e+00,5.470834477405732699e-01,3.218426286900876931e+01,1.384789381968373334e+01,1.586898196741143963e+01,2.016389292752963769e+01,4.142534742607727338e+01,5.280155307240002571e+01
5.080000000000000071e-01,1.918665304516623138e+01,1.556536611388063385e+01,2.888547734783252352e+01,1.024869444504613369e+01,1.222606673571761959e+01,8.590728593611789421e+00,2.353696776744535768e+01,4.463014560354463534e+00
5.120000000000000107e-01,2.980359147426390720e+01,2.096418643525361958e+01,2.809333526437460478e+02,1.554280614943806960e+01,7.923712275957822682e-01,1.487271669610681180e+01,2.611890049533886327e+01,2.160597247191336123e+01
