0.000000000000000000e+00,3.386259765771143293e+02,7.590879465369829404e+01,1.551593339648724623e+03,1.840160287275477646e+00,1.014883090216467735e+03,8.925425793955486142e+02,2.215993343866550731e+02,7.024709535180596731e+02
4.000000000000000083e-03,3.418552023250697403e+02,7.037679003308400638e+01,1.511234287544592462e+03,6.562069895023757482e+00,1.010859747563598830e+03,8.965624637955367007e+02,3.209803284801541849e+02,5.881299902216413784e+02
8.000000000000000167e-03,3.514501519753824255e+02,5.256886120450630528e+01,1.251749723522039858e+03,8.229601497142979838e-01,1.017971504701745403e+03,8.692475583423201897e+02,4.516426707612810674e+02,5.079206767159133165e+02
1.200000000000000025e-02,3.379321666037164960e+02,6.314151993700519938e+01,1.239177260777020592e+03,2.885984894090988906e+00,1.007101000590265585e+03,8.586500546923572301e+02,3.943916327772292902e+02,5.572651606654948182e+02
1.600000000000000033e-02,3.339494206225606945e+02,6.092099053392876584e+01,1.456240850493340986e+03,1.207747537701700846e+00,9.919932967196590425e+02,8.565015315526145514e+02,2.458289225474871955e+02,6.526650753491637715e+02
2.000000000000000042e-02,3.376610026536747569e+02,5.373348897197950436e+01,1.473635379445085164e+03,1.368127847101962669e+00,9.863811069479936577e+02,8.473598796184111279e+02,2.892371865911673012e+02,5.967111198205982419e+02
2.400000000000000050e-02,3.346456278929366590e+02,5.844834829954096023e+01,1.225426062254171256e+03,1.752237528408579381e+00,9.793817478485366337e+02,8.372239464695065863e+02,4.455837050986540362e+02,4.875392198551452907e+02
2.800000000000000058e-02,3.243568338450965030e+02,6.483476282587605510e+01,1.152305773040649456e+03,6.081691889694669229e+00,9.605565190246597922e+02,8.362069618208646489e+02,4.115287518341191344e+02,5.310936880156403959e+02
3.200000000000000067e-02,3.228338000102795604e+02,5.951081709493762872e+01,1.372456609746922823e+03,5.717723670522473434e+00,9.485292779675966131e+02,8.236732663187339085e+02,2.454945599646800929e+02,6.416150957748780002e+02
3.600000000000000422e-02,3.274158959229804395e+02,4.762914032482358806e+01,1.448782503114040992e+03,2.189692689841279183e+00,9.461982145523835470e+02,8.097979516731242029e+02,2.457780639125110440e+02,6.150270934955198072e+02
4.000000000000000083e-02,3.175905066746320813e+02,4.646809626757543299e+01,1.218592115063408983e+03,1.192760740937804043e+00,9.388095290011817724e+02,8.103582088290150978e+02,4.057995639371119978e+02,4.871413718031651570e+02
4.399999999999999745e-02,3.098150616822844654e+02,4.888684188828838018e+01,1.085222823406652196e+03,5.420074177658688264e+00,9.345328896528059204e+02,7.930313716929310885e+02,4.219661028772276836e+02,4.960761482274352261e+02
4.800000000000000100e-02,3.105577885376195582e+02,4.827999566260677256e+01,1.274049181409488256e+03,7.519406045642242020e+00,9.258424094309507382e+02,7.771778018311696314e+02,2.545401643535629717e+02,6.273856557148000093e+02
5.200000000000000455e-02,3.127254206975570696e+02,4.225333634304232078e+01,1.420396584990711972e+03,1.661408370726808581e+00,9.096588359876539016e+02,7.828011114706173430e+02,2.046688384177662954e+02,6.361007888629432045e+02
5.600000000000000117e-02,3.176767790596594523e+02,3.479225134940828212e+01,1.233307270253163097e+03,5.034394271868184667e+00,9.063566720806791182e+02,7.727771576543559604e+02,3.504387158680384005e+02,5.186741671008653611e+02
5.999999999999999778e-02,3.067793337348720684e+02,4.474695290538832637e+01,1.031877735597906167e+03,3.769268268965888513e+00,8.978345164003237642e+02,7.526172822986725350e+02,4.194495047440904045e+02,4.815836442160793354e+02
6.400000000000000133e-02,2.888869983634459686e+02,6.050596640627279754e+01,1.169055023919542236e+03,3.883690338688152721e+00,8.731829667314020753e+02,7.494585377455705384e+02,2.726651471647687686e+02,5.849015317143291668e+02
6.800000000000000488e-02,2.869036446245700631e+02,5.932864641379194381e+01,1.375360663414596047e+03,2.847464100344116567e+00,8.595732897353876751e+02,7.561221771522729114e+02,1.650767538204073901e+02,6.294406756964102669e+02
7.200000000000000844e-02,2.901888560389396048e+02,4.716539476395756481e+01,1.234041858296290457e+03,3.772778071803652544e+00,8.554436738014112507e+02,7.534025145788095870e+02,3.026740147696088457e+02,5.019391520459844855e+02
7.599999999999999811e-02,2.889861429351922766e+02,4.161826902756034485e+01,9.860886906305348703e+02,5.288437883133535244e+00,8.474906642706422417e+02,7.380761347589262868e+02,4.197370544200891800e+02,4.311515009015742521e+02
8.000000000000000167e-02,2.820952341907052983e+02,4.771895393635976035e+01,1.081379028948363157e+03,4.078966312170902775e+00,8.359009555865983430e+02,7.253930356469342087e+02,2.840249667883635993e+02,5.414543390162134529e+02
8.400000000000000522e-02,2.808057619129276645e+02,4.960668659913229561e+01,1.312338829681419384e+03,3.597197239108063105e+00,8.216946564682187955e+02,7.206225490995774408e+02,1.484503171027690769e+02,6.134767161948940384e+02
8.799999999999999489e-02,2.899579003643104329e+02,4.050791273399894976e+01,1.244772846467965564e+03,3.298034675706335017e-01,8.119752250347676181e+02,7.201378664615798471e+02,2.392529006444048036e+02,5.184165110193333703e+02
9.199999999999999845e-02,2.853342418001491296e+02,3.729283276053158147e+01,9.984719970141119347e+02,3.467119956030307204e+00,8.017058257941206421e+02,7.178486087028043130e+02,3.699928301361355238e+02,4.207087088529726202e+02
9.600000000000000200e-02,2.715401485393833241e+02,4.491895966620381131e+01,1.000307072943522712e+03,1.898847141944245420e+00,7.900900407374953147e+02,7.033681687597147629e+02,3.001101880747864925e+02,4.817425163712058520e+02
1.000000000000000056e-01,2.772807900131056726e+02,3.906230286311312483e+01,1.225010896437895326e+03,3.752190270507268721e+00,7.927266485990080582e+02,6.817368740444953801e+02,1.546843816968633405e+02,5.760405026807834474e+02
1.040000000000000091e-01,2.913807697970723325e+02,1.710310473147611177e+01,1.202807462768256983e+03,1.631973636246767834e+00,7.986899511952551620e+02,6.673444667642546619e+02,2.229202302769151345e+02,5.043446172206406573e+02
1.079999999999999988e-01,2.917614853753489115e+02,1.092226333868402222e+01,9.211535454708234738e+02,6.981750282913810501e+00,7.930707104769322768e+02,6.554937401366012182e+02,3.924915101224268028e+02,3.892272029754054756e+02
1.120000000000000023e-01,2.841257098670477603e+02,2.095365963085687611e+01,8.680752540621763274e+02,3.156462157769396537e+00,7.829132717161354549e+02,6.392290308504700533e+02,3.472990454165827146e+02,4.425004876795071596e+02
1.160000000000000059e-01,2.730670000508312114e+02,3.018121573894207188e+01,1.083069757690841925e+03,2.387061023853647157e+00,7.665666849644393324e+02,6.379735311098120292e+02,1.878217017400593249e+02,5.485711335304944214e+02
1.199999999999999956e-01,2.620603942651829925e+02,3.552325524971087845e+01,1.128889974068704078e+03,3.164962308507385469e+00,7.495479448549371000e+02,6.501805662352351192e+02,2.083661583019287207e+02,5.021857928369898332e+02
1.239999999999999991e-01,2.582478705239079204e+02,3.649909218146747492e+01,8.894958398399382986e+02,3.957749557812586971e+00,7.429933120127780057e+02,6.493752742176711763e+02,3.640591442117195129e+02,3.777060602470073150e+02
1.280000000000000027e-01,2.487817093333235334e+02,4.379361263011359995e+01,7.766376668098531582e+02,2.341837705504894451e+00,7.329212898717875078e+02,6.416854200022677333e+02,3.645489207039387338e+02,3.862846705044797773e+02
1.320000000000000062e-01,2.380859988006257595e+02,4.719734423618817232e+01,9.973969682776800028e+02,4.950945126345576597e+00,7.210460774967440329e+02,6.314051977494858647e+02,1.862867346989895339e+02,5.080766133891427785e+02
1.360000000000000098e-01,2.443925256103078141e+02,3.492736993595001849e+01,1.126121554624425016e+03,3.581886125105853136e+00,7.225623317831627901e+02,6.151897885640971708e+02,1.476953729227775511e+02,5.109847740216507646e+02
1.400000000000000133e-01,2.489826669986859713e+02,2.934428925446719205e+01,9.210334560249779088e+02,1.919162533421954642e+00,7.186799258385949543e+02,6.077584039658640904e+02,2.993104580475406351e+02,3.877981216678472833e+02
1.440000000000000169e-01,2.412823498013293602e+02,3.489778301131602944e+01,7.630655774780358342e+02,6.575305670727191298e+00,7.021643547780241761e+02,6.042919238304256169e+02,3.374266636957602259e+02,3.683063685655443464e+02
1.479999999999999927e-01,2.348241242247394496e+02,3.921278669204312450e+01,9.103627844533795042e+02,3.056747858925743522e+00,6.900033263538223309e+02,5.991115051190935219e+02,1.997151054560573300e+02,4.671670849901807401e+02
1.519999999999999962e-01,2.321625507496225396e+02,3.738360145429913217e+01,1.073139619482676608e+03,3.459161442744616455e+00,6.824572129665134526e+02,5.956700539234552707e+02,1.335085462375242287e+02,4.852596363242964230e+02
1.559999999999999998e-01,2.305594259891117588e+02,3.382548519564902989e+01,9.291362696492296891e+02,6.287425296025546118e+00,6.796209775130545268e+02,5.846630236696942120e+02,2.529475273495595786e+02,3.801919529056515898e+02
1.600000000000000033e-01,2.250405204553719898e+02,3.663275535452871168e+01,7.330415077584342498e+02,2.579526399087881394e+00,6.760069566821662193e+02,5.683358618871249064e+02,3.232309415997896167e+02,3.426794781508899064e+02
1.640000000000000069e-01,2.214990934084410981e+02,3.425034365534222047e+01,8.647162862636056389e+02,1.962565401881055216e+00,6.652547526822651207e+02,5.516319468074885890e+02,1.757994330723386156e+02,4.542689992732641713e+02
1.680000000000000104e-01,2.270274361851476499e+02,2.347113235716947344e+01,1.065158970109907159e+03,9.706171732395348917e-01,6.588647959297605894e+02,5.402282729255318827e+02,7.285049751485499314e+01,5.039951821264066893e+02
1.720000000000000140e-01,2.267823390450000716e+02,1.804453001818942326e+01,9.480215506724235865e+02,1.507342218815135304e+00,6.494411604352681024e+02,5.451454988441706746e+02,1.962042719528366774e+02,3.883483153551418354e+02
1.759999999999999898e-01,2.143612585952244558e+02,2.227900837403684164e+01,7.123114913897034057e+02,5.652279672356355533e+00,6.338101208406295655e+02,5.431832214793012099e+02,3.079753295464549296e+02,3.094064908343130469e+02
1.799999999999999933e-01,2.070118513949638839e+02,2.708513580369136164e+01,7.556197495106426913e+02,2.821504927975286847e+00,6.291282691817314117e+02,5.172140711445181296e+02,2.103110565472428846e+02,3.937380216243409450e+02
1.839999999999999969e-01,2.112564632206401427e+02,2.310507488668612908e+01,9.708743570671366570e+02,2.749092048170297176e+00,6.236170242916017514e+02,5.055780485102466741e+02,8.038661484126203050e+01,4.736806633736289314e+02
1.880000000000000004e-01,2.105956429945047717e+02,2.167867739511116909e+01,9.157681101029428419e+02,5.619993894059011730e+00,6.084686141825296772e+02,5.181264660239578461e+02,1.666824265678949075e+02,3.829266062054945223e+02
1.920000000000000040e-01,2.048438960773268604e+02,2.315263189095361440e+01,6.537438883799347877e+02,4.892526057904315273e+00,5.988179291386528575e+02,5.142232455206436725e+02,3.147463605243939355e+02,2.781122840826609490e+02
1.960000000000000075e-01,2.003230661986029872e+02,2.333568932165487908e+01,6.456682005944222738e+02,4.035291617763827610e+00,5.913019495192626209e+02,4.980172740162627179e+02,2.435619784793359486e+02,3.471786832012056152e+02
2.000000000000000111e-01,1.881634480181648428e+02,3.185007449823529768e+01,8.695992262935618555e+02,2.435995115786012466e+00,5.793266138215068395e+02,4.967060539378857129e+02,9.022708438379595464e+01,4.430904127601816640e+02
2.040000000000000147e-01,1.859601098854501799e+02,3.003641144657736817e+01,8.805273774727482987e+02,3.436666938004625749e+00,5.723497116216298082e+02,4.970796952754828339e+02,1.370403457067534703e+02,3.751422714265393665e+02
2.080000000000000182e-01,1.973501994257297838e+02,1.707653095508813479e+01,6.238804275927725485e+02,3.889246224776636396e+00,5.715238383217997580e+02,4.844091902505559801e+02,2.988905469275625251e+02,2.534574913326062813e+02
2.119999999999999940e-01,1.955029667031620875e+02,1.614989729115767503e+01,5.618630425457072306e+02,1.434028190767697941e+00,5.667427505826245806e+02,4.637299840955335526e+02,2.619053280563736621e+02,2.981519232452163237e+02
2.159999999999999976e-01,1.900884572272399851e+02,1.618849262688139135e+01,8.039863303721701868e+02,3.356184126462843142e+00,5.562249444710124635e+02,4.501494267894917130e+02,7.494432197806386853e+01,4.215735394154867208e+02
2.200000000000000011e-01,1.891828989024396321e+02,1.147462675975939561e+01,8.692772835254213533e+02,5.459953656050496207e+00,5.452982316535091059e+02,4.540752909467539098e+02,8.875352450285839723e+01,3.715779315344597649e+02
2.240000000000000047e-01,1.833162906652104027e+02,1.268617547521010103e+01,6.217691663008008618e+02,4.656872702235873795e+00,5.360440619614998923e+02,4.574016298893899375e+02,2.645502145377519128e+02,2.306535384763319314e+02
2.280000000000000082e-01,1.744694562810053640e+02,2.160673746499882597e+01,4.898806516629533689e+02,5.615642936866335866e+00,5.269888521880436656e+02,4.435877487830807695e+02,2.790135428156843318e+02,2.346071323397028152e+02
2.320000000000000118e-01,1.638317821757622710e+02,2.750675069139345652e+01,6.804601237114063679e+02,3.982956343072115768e+00,5.128319153063861222e+02,4.315022830434456296e+02,1.147564642880407746e+02,3.500343123362127926e+02
2.360000000000000153e-01,1.658224273798273316e+02,1.824273005567199846e+01,8.327651987901148232e+02,3.113127687123585230e-01,4.987627884227526351e+02,4.369955557355073097e+02,5.731965790351605250e+01,3.589215093146488016e+02
2.399999999999999911e-01,1.777804349226788645e+02,7.073107052510652970e+00,6.336326634869928967e+02,1.298758245624062724e+00,4.983123952045535816e+02,4.320469890184332939e+02,2.190219809830764746e+02,2.219834291814277378e+02
2.439999999999999947e-01,1.752254598313809026e+02,7.798809840106024183e+00,4.248951587042161009e+02,4.443575197958186784e+00,4.986108680606158146e+02,4.049618034340955433e+02,2.994008112977438714e+02,1.837171379925385395e+02
2.479999999999999982e-01,1.694523792075414406e+02,1.063608520545174940e+01,5.701254393967715259e+02,1.789993080776394629e+00,4.792152900984373218e+02,3.957107642267117740e+02,1.439194264866428625e+02,3.068929515856142984e+02
2.520000000000000018e-01,1.765992865373134748e+02,3.260465020083043175e+00,7.554266301093280163e+02,1.673143589121539376e+00,4.574886661152857528e+02,4.060643488595099484e+02,5.275194792994661697e+01,3.437758159385135173e+02
2.560000000000000053e-01,1.741671200651605602e+02,2.428752922712199336e+00,6.206332358825025040e+02,1.282256133150744493e+00,4.540998167019936886e+02,4.026649705393342629e+02,1.719386659766138052e+02,2.363302384379498449e+02
2.600000000000000089e-01,1.466569542035041707e+02,2.483553911571751982e+01,4.123729467406425897e+02,6.167295597673638774e+00,4.510734881213248855e+02,3.920345140380986777e+02,2.510904457772345211e+02,1.882869395568895072e+02
