2.439999999999999947e-01,9.501860700341416077e+01,1.141165553600935993e+02,5.746441175761241915e+00,5.095088647891638800e+01,5.140440703260814814e+01,1.834950273772259166e+00,9.160620761949532509e-02,5.223582445741016755e+01
2.479999999999999982e-01,9.088866305086531838e+01,1.118847372210250057e+02,2.185222910350264840e+02,1.091765446708475196e+02,8.641236850137890713e+01,2.238128933919557539e+01,5.689920271616617242e+01,2.791691236627227468e+01
2.520000000000000018e-01,1.349254231472633023e+02,1.536509224290061297e+02,8.997865907965098131e+01,3.256710481484408319e+02,1.317449462684997918e+01,4.452763154530878609e+01,1.915417592216428488e+02,1.555872754706339656e+01
2.560000000000000053e-01,1.400507816183344687e+02,1.561465757319598708e+02,2.068605488775899346e+02,2.924181757834307973e+02,7.052050470450693354e+01,1.007901172168125754e+02,8.045319172203015512e+01,1.268506232723691625e+02
2.600000000000000089e-01,9.244034749092773495e+01,1.085487960886272418e+02,1.023904899166103206e+02,6.257688286916075526e+01,2.490272243531733309e+01,1.753779841204777483e+02,1.454114926301331252e+02,2.120509838744544595e+02
2.640000000000000124e-01,8.092861619712496690e+01,9.716808900727259868e+01,2.023840551246257462e+02,5.122642795469085542e+01,8.468206406454056889e+01,1.137859530748038281e+02,1.195393887894368490e+01,1.423080578219452548e+02
2.680000000000000160e-01,1.125135572320151311e+02,1.277723902807055367e+02,1.246679954026662962e+01,2.760213258173906752e+02,1.556685069789186571e+01,2.080054453920742219e+02,9.994918029196109899e+01,2.966980496032683163e+02
2.720000000000000195e-01,1.197555013023372794e+02,1.348090138330440197e+02,3.654063947902116194e+00,3.025618502649575703e+02,6.971263766913321547e+01,1.351894576914305333e+02,6.340432942491408852e+01,1.696138439113284733e+02
2.760000000000000231e-01,8.407890294293797240e+01,1.003961034015711107e+02,8.938433379955125702e+01,6.870371073032620757e+01,3.539838205986817599e+01,2.101842295192225833e+02,1.475385461203973136e+02,2.896617545910281137e+02
2.800000000000000266e-01,6.293778547409455371e+01,8.076822940196421996e+01,8.891060575391672671e+01,3.268675260027380958e+00,7.251894665699002474e+01,1.341885263450030550e+02,2.112685097134531276e+01,1.771970347766057614e+02
2.840000000000000302e-01,1.018260742330679562e+02,1.176825647463444255e+02,1.306082704316140735e+02,2.102921631871106456e+02,2.639757508397189412e+01,1.330461695194317144e+02,1.502033226503692553e+01,1.685436028599918359e+02
2.880000000000000338e-01,1.158473663625295842e+02,1.321323869156577189e+02,1.780600377484562387e+02,2.963875161900001558e+02,6.007185837297239317e+01,2.340823846433595179e+02,2.076676461095163120e+02,3.079945199840893224e+02
2.919999999999999818e-01,6.488270306160757173e+01,8.805988256805413528e+01,2.830848321412356938e+01,9.419273477071567413e+01,1.828732070465757076e+01,1.886591767622847158e+02,1.198819129567486499e+02,2.447073835334955447e+02
2.959999999999999853e-01,4.741731768832887894e+01,7.049645764045921226e+01,7.509122309777048088e+01,2.888878147241816663e+01,5.986318550124670423e+01,1.493375844706804969e+02,1.022257228886058726e+02,1.942943477027918107e+02
2.999999999999999889e-01,8.568560638553421427e+01,1.011722621775845141e+02,1.626872952727012489e+02,1.527127225066109304e+02,3.663538253679969880e-01,6.317633893382692634e+01,4.580974579705644345e+01,6.497548923023721557e+01
3.039999999999999925e-01,1.139863376141613003e+02,1.261400783958158058e+02,1.987608099379626765e+02,2.865204217108142188e+02,4.054147751882311468e+01,2.274830376752916550e+02,2.105729299027539696e+02,3.376375171336094354e+02
3.079999999999999960e-01,8.371562744096844710e+01,9.821613777195908312e+01,1.931705926778488163e+02,1.140697543062577068e+02,3.135216018363359058e+00,8.282850690295046547e+01,2.427750052384661927e+01,1.216820630605180042e+02
3.119999999999999996e-01,3.681070259432432579e+01,5.471506034281148345e+01,2.461441845305257630e+02,4.465608733212391002e+01,2.940541123526649869e+01,1.877736169533710893e+02,1.881482733152215587e+02,2.628316216317577982e+02
3.160000000000000031e-01,6.147422788745221567e+01,7.730433430306698028e+01,1.252344108777858764e+02,9.600422710150051842e+01,2.786275398353386379e+01,2.980559726060450743e+01,5.191236343931586106e+01,2.281725835341247688e+01
3.200000000000000067e-01,1.022309466130222972e+02,1.163450169775403680e+02,6.693023556819268549e+01,2.701266088683559587e+02,1.175134366788914697e+01,1.848497755638599074e+02,1.468400595956408381e+02,3.046619229175660735e+02
3.240000000000000102e-01,7.698314555886885557e+01,9.575175274288801575e+01,2.792124813112011452e+02,1.517706423012187713e+02,3.399587890222466768e+01,5.165839751000721947e+01,9.273984413180365038e+01,5.098454414015167657e+01
3.280000000000000138e-01,3.770045995269590122e+01,5.918217628454858215e+01,5.718042332473623190e+01,4.997905483058962517e+01,3.332790181989689415e+01,8.005897483725347286e+01,1.023856445918874982e+02,2.109939932526630741e+02
3.320000000000000173e-01,5.241368394855702206e+01,7.400714595517345629e+01,1.111863371166328278e+02,3.462175298094091858e+01,7.026505156716739009e+01,1.586092959045927175e+00,4.763207007420827210e+01,7.422525006908192724e-01
3.360000000000000209e-01,1.057431286443635798e+02,1.241753063533814299e+02,3.115133047667129631e+02,2.363198035434205622e+02,1.026660177314734845e+01,3.146037948750726443e+01,9.067039424818354121e+01,1.129763519708199198e+02
3.400000000000000244e-01,1.009856946478079465e+02,1.131603470459613021e+02,2.698191670407857146e+02,1.645854995345752059e+02,6.218489042630362462e+01,1.943900945263328595e+01,1.255516523593329339e+02,1.400747465447678763e+01
3.440000000000000280e-01,3.584707253993015996e+01,4.779586169104722870e+01,1.775679398932923903e+02,4.408526400258827493e+01,7.712606834779943021e+00,6.838589321695336309e+01,9.810885850709514955e+01,4.962382290943957486e+01
3.480000000000000315e-01,3.138125917116911978e+01,4.454978992375028213e+01,9.947779601087275125e+01,8.976732771295500513e+00,6.009900440716344860e+01,4.283457853820024752e+01,1.126440584033155190e+01,4.941867140317342688e+01
3.519999999999999796e-01,8.144478601032058407e+01,9.130748018933580568e+01,1.380446002726196753e+02,1.964277933114867096e+02,9.411839988412381786e+00,1.357616745462315748e+02,1.782669752678224597e+02,1.602586033774493330e+02
3.559999999999999831e-01,8.382462511267993932e+01,9.271440206938129336e+01,3.395868836902764798e+01,1.898677707047221759e+02,5.992502355746939458e+01,5.617716846516793794e+01,1.005689665933325116e+01,6.977447021986004927e+01
3.599999999999999867e-01,3.367306248404436531e+01,4.786121640483683137e+01,1.668144322802213537e+02,4.098151717060120802e+01,1.869227331556635718e+01,1.348482162459306437e+02,1.372404159760347397e+02,1.817512019873481677e+02
3.639999999999999902e-01,1.631527094804275180e+01,3.376244202222608237e+01,1.319966119673163121e+02,7.465508204498723899e+01,7.265953486226059965e+01,4.511679346745198416e+01,3.974199763996179513e+01,6.865625391658892340e+01
3.679999999999999938e-01,6.609943330288992058e+01,7.761801731591052089e+01,3.443918086496382358e+01,1.487663858746595906e+02,1.691559446789242571e+01,8.301529883432998247e+01,7.699684435268465243e+00,1.508221027566355588e+02
3.719999999999999973e-01,9.351771163764041717e+01,1.033881835985866218e+02,1.153526755848932197e+02,1.881852311077337561e+02,6.623327041349544686e+01,9.570234190143179376e+01,7.439845757941124305e+01,1.333254133452000190e+02
3.760000000000000009e-01,4.971345764687396240e+01,6.567265891472979433e+01,7.614937214285720302e+01,1.964024973022151954e+01,2.460883349462930525e+01,1.178997445906428965e+02,7.368033241826694280e+01,1.825805966915336853e+02
3.800000000000000044e-01,1.517979484355257114e+01,2.969011584673329907e+01,2.571104395759899575e+00,7.708582226314324259e+01,4.682848071082489128e+01,7.196022401741088004e+01,4.140841627386864787e-01,1.006895198958998492e+02
3.840000000000000080e-01,4.475636041980192914e+01,5.355397624745693719e+01,1.614466242950234687e+02,1.064289090250206584e+02,3.036152606446843549e+01,3.241131141187553766e+01,7.948651063328770761e+01,3.226003530363241367e+01
3.880000000000000115e-01,7.245674822678499538e+01,8.122685827570970218e+01,1.736377063122699553e+02,1.945072916670557674e+02,4.306023560399061978e+01,1.573849216355565090e+02,1.395596135919927576e+02,2.374553138919294781e+02
3.920000000000000151e-01,3.704097948319637368e+01,5.230402886000076279e+01,7.076580446343835717e+01,2.869814730655207669e+01,1.445263913301134961e-01,6.338916607675090376e+01,1.821286009615156942e+01,1.017983641163393855e+02
3.960000000000000187e-01,9.534428964815187868e+00,2.866954194350539709e+01,1.373471768717350869e+02,9.719254643667444782e+01,2.446865806504067464e+01,1.017024663839109024e+02,7.282746022418695020e+01,1.404825308146685643e+02
4.000000000000000222e-01,4.320162992622648801e+01,5.572384694048039933e+01,1.331704751892903573e+02,3.496122906790224505e+01,4.296032821231915655e+00,1.306464287307925076e+00,1.027644336128676343e+02,2.122749848358036928e+01
4.040000000000000258e-01,7.091368930448103924e+01,8.268927811297280073e+01,1.812925473602625743e+02,1.692731155118722484e+02,2.919225648333824807e+01,1.564796491437593318e+02,1.342367087431500750e+02,2.563329203652994011e+02
4.080000000000000293e-01,4.069082197958049107e+01,6.036031802485143771e+01,2.677472141893859430e+02,4.054150132595845690e+01,2.669125212552048154e+01,1.092034195889858239e+01,1.175721810796229363e+02,1.539149840714952333e+01
4.120000000000000329e-01,5.958106096447489897e+00,1.021407276574817757e+01,3.229066421389637185e+02,1.148910312607470843e+02,9.966439416911078153e-01,1.615165917119276742e+02,1.782178255464683332e+02,2.240640492768881700e+02
4.160000000000000364e-01,1.309287017175862644e+01,1.978010364441529134e+01,9.371793848970112606e+01,1.679936710623533003e+01,2.461760415239840682e+01,1.535844057180847066e+01,8.773509407178202935e+01,4.877058046091539012e+01
4.199999999999999845e-01,6.346649028853628494e+01,7.167521534016030671e+01,4.470267914352572092e+01,1.625202014911568824e+02,3.015927634052832929e+00,1.162894479785847608e+02,5.089426980065375261e+01,1.961117505259365146e+02
4.239999999999999880e-01,4.352518488698407140e+01,5.996615459593106578e+01,3.080104675886488508e+02,6.043022406415150272e+01,3.909177177480035681e+01,4.126156515727365104e+01,1.963964239029023418e+02,6.739471442593030304e+01
4.279999999999999916e-01,8.323749461818888307e+00,7.063047780541432452e+00,3.432664045513695328e+01,9.843001558149285302e+01,6.994623978590074564e+00,4.606234046571784546e+01,4.554252480958950855e+01,1.423236752294638165e+02
4.319999999999999951e-01,3.444079876675842034e+00,1.266295543374423183e+00,1.467156010899774685e+02,7.379823748233440028e+01,4.105229707520532401e+01,1.096688911910656117e+01,6.749089496815855682e+01,1.903814899627410284e+01
4.359999999999999987e-01,4.851420780027094537e+01,4.928262738950830624e+01,2.102034917343787015e+02,1.289970058230775294e+02,1.391570483798916769e+01,6.261845623244435188e+01,1.696341184202607337e+02,2.447169720042443330e+01
4.400000000000000022e-01,4.806158143899001800e+01,5.263362571718825222e+01,1.805066225313744894e+02,7.511048141249683852e+01,3.993943083637087454e+01,3.210168548711948944e+01,1.584543769722665445e+02,7.156877479201048686e+01
4.440000000000000058e-01,2.120748884084241581e+01,1.727851614105639300e+01,1.566348021363126577e+02,1.089923051771836242e+02,2.220794027060147613e+01,8.278396449794750822e+01,8.989402443992020153e+01,8.864517923724433501e+01
4.480000000000000093e-01,2.330302463741594465e+01,2.289693314153611681e+01,1.800906105220155951e+02,5.207979919212339581e+01,3.644957422514305279e+01,3.434757846721334801e-02,9.595392162477152453e+01,3.540375422144466544e+00
4.520000000000000129e-01,3.902362675969880002e+01,4.043699734827031733e+01,9.641984150164196521e+00,1.129056082536130532e+02,1.538274806602531086e+01,1.074263774435511181e+02,3.200546185025113033e+01,1.900811316269789870e+02
4.560000000000000164e-01,4.417299399028274820e+01,4.763348059995170303e+01,1.970254236388450053e+01,5.784769280963987370e+01,3.666406799192517951e+01,1.380751876886544238e+01,3.390483115662049585e+01,4.579319870119808122e+00
4.600000000000000200e-01,7.554941704705142591e-01,2.592448018244332353e+00,1.012878046155827434e+02,9.149708723525026244e+01,7.892645740288640077e+00,8.439521620387156986e+01,5.028018435366404759e+01,1.211090176786940162e+02
4.640000000000000235e-01,2.355411275196288301e+01,2.162974037038684116e+01,1.146509526320502772e+02,3.617835959522931688e+01,4.081920319118862750e+01,1.830287689738586820e+01,7.645327317092173303e+01,2.425541242531102881e+01
4.680000000000000271e-01,1.531324353145961581e+01,1.388765785212408232e+01,1.113334323686047469e+02,9.270521030668037099e+01,3.786766413089831751e+00,2.666673030478069606e+01,5.509573732479483965e+01,4.215954027679257621e+01
4.720000000000000306e-01,5.038688586082512444e+01,5.072953001522358818e+01,1.109073369702427527e+02,3.610389788879047046e+01,4.153658590715698296e+01,5.995353785427410997e+01,5.536868663682766822e+01,9.804430202091431568e+01
4.760000000000000342e-01,1.653565225514778447e+01,2.279075946786606366e+01,1.429986952144196266e+01,6.541365170852311905e+01,1.440233568043312395e+01,3.993002706562079140e+01,3.265643660947289639e+00,8.125954764903323735e+01
4.799999999999999822e-01,2.013253712021604613e+01,1.526071039569296772e+01,1.756385989139217685e+01,3.233444333759727130e+01,3.673997503897490446e+01,2.314084125091198274e+01,1.811617297778000957e+00,4.559333925474383165e+01
4.839999999999999858e-01,5.667818961338899619e+00,7.136789540950186250e+00,1.870799007872141146e+02,4.569405627733561914e+01,2.619161429424083565e+01,5.251320058665427837e+01,1.372426397141377379e+02,6.808207897558965271e+01
4.879999999999999893e-01,3.397357240870966422e+01,2.925417359756695745e+01,1.749128321527031176e+02,4.754919982463884054e+01,2.875217189231186765e+01,1.077705920562825384e+02,1.185915055079163380e+02,1.915467771946804021e+02
4.919999999999999929e-01,1.828994055541867070e+01,1.829617142542451447e+01,1.513373582650312699e+02,2.672037055368749137e+01,1.722633537700129835e+00,1.009924585768221483e+01,7.487926725329047883e+01,6.097798011603296153e+00
4.959999999999999964e-01,3.454719501257761749e+01,3.264596643264746234e+01,2.112520321374456955e+02,6.756917984474540617e+01,4.726443480963165911e+00,6.933159573979521895e+01,9.231662372373187964e+01,1.054636628285979043e+02
5.000000000000000000e-01,1.608404684378895411e+01,1.320557937520685954e+01,1.383020688442891526e+02,1.665771657427305641e+01,2.832272061244336947e-01,5.132835392374599337e+01,1.038670509053811486e+02,9.218835574489526152e+01
5.040000000000000036e-01,2.973928522827592147e+01,3.155184823160938734e+01,1.053866993288889518e+02,4.549362861338831721e+01,5.192229793310882968e+00,1.149000318055677070e+02,1.206106252686954861e+02,2.033594906529723687e+02
5.080000000000000071e-01,7.578558806904323930e+00,8.432680655436074701e+00,2.645639510295482069e+02,6.153634145026797064e+00,1.128943305072580472e+01,6.346918775982031491e+01,1.549653875746276981e+02,7.222693060269588727e+01
5.120000000000000107e-01,3.498076801815341952e+01,3.481804916268959005e+01,1.168975250074174568e+02,8.340311028539046845e+01,2.538164476048066476e+01,1.540119795166731933e+02,1.789682850391886575e+02,2.246030813939750317e+02
