0.000000000000000000e+00,7.455805430553443784e+02,7.655413964115982139e+01,9.391744054614919435e+01,1.185979877896679291e+01,4.006700371870653044e+02,2.192876785796914163e+01,2.289811855449904670e+02,1.709527106801208731e+02
4.000000000000000083e-03,7.392220933490106063e+02,7.826789939137293572e+01,9.349745367830051634e+01,1.335936539244628385e+01,3.952717577387579695e+02,3.203147322913148631e+00,2.609118574597092106e+02,1.791858977028219897e+02
8.000000000000000167e-03,7.307532427147776843e+02,7.184993341439302128e+01,8.816865463738180608e+01,5.849181590921129548e+00,3.959630363643607893e+02,1.160495844651812192e+01,2.413814391552190557e+02,1.788286381795210502e+02
1.200000000000000025e-02,7.304563505437946560e+02,8.100351018926693314e+01,9.668814929849690998e+01,2.748019564071923604e+00,3.846266442370052232e+02,2.222817999694766655e+01,2.309365799463619737e+02,1.690285049570264277e+02
1.600000000000000033e-02,7.237060806377147628e+02,7.843518289349371742e+01,9.548686766473241505e+01,8.727723667261532370e+00,3.791031294679949042e+02,1.518376042159407469e+01,2.280678704591493897e+02,1.688613675164325798e+02
2.000000000000000042e-02,7.299042344045957407e+02,8.720071066401878568e+01,1.037623327568216922e+02,1.106626884841778846e+01,3.677128689291189971e+02,1.248966228919602095e+01,2.312399244798176312e+02,1.569838249427716903e+02
2.400000000000000050e-02,7.295406323696298614e+02,9.325711630513907835e+01,1.095363795122335944e+02,1.932593009458467570e+00,3.605231481515859286e+02,1.986198404616217417e+01,2.221514995563152013e+02,1.439827953277515746e+02
2.800000000000000058e-02,7.020561083299394340e+02,7.295166752404188060e+01,9.084702613964944362e+01,3.767026222321708140e+00,3.727666875764297174e+02,3.174373111285979476e+01,2.072498656516256119e+02,1.563940369597030156e+02
3.200000000000000067e-02,6.837851449679659481e+02,6.384316407134242155e+01,7.873858248384954095e+01,1.881793714870745049e+01,3.797758010293438815e+02,2.205801118573253561e+01,2.200197689713521640e+02,1.687739108212301744e+02
3.600000000000000422e-02,6.734014783021569883e+02,6.096927134735921072e+01,7.416201034901635580e+01,1.770103419254176202e+01,3.800692657947802218e+02,2.808548441817742436e+00,2.357757424901941192e+02,1.725455739371065533e+02
4.000000000000000083e-02,6.832216626097834933e+02,7.674986354744019934e+01,9.542803318113912781e+01,2.834372285350113430e+00,3.553077662960754424e+02,2.083234225931585115e+01,2.194834544993504437e+02,1.594369517265982097e+02
4.399999999999999745e-02,6.921712071474904633e+02,9.040417871917223636e+01,1.150839411677152953e+02,1.069954123944437185e+01,3.324160797608429903e+02,4.212024330886882240e+01,1.894190439730092237e+02,1.439901237569675345e+02
4.800000000000000100e-02,6.625827012413317334e+02,6.605117587546243385e+01,9.151538774042538193e+01,7.511739316960463597e+00,3.500942873096140033e+02,3.419838084048826943e+01,1.919879851241852293e+02,1.589376067804352886e+02
5.200000000000000455e-02,6.593543095209400917e+02,6.815522440586082098e+01,8.904973442286323859e+01,9.567610100732936163e-01,3.474625372453795080e+02,2.228141528735744714e+01,2.087957112309018157e+02,1.602016157675375894e+02
