5.999999999999999778e-02,1.076668881937616362e+02,1.645861821341268012e+02,1.508107190453799831e+02,1.741897847505040602e+02,9.386168595256155811e+01,2.221219072326654782e+02,3.499312206593763790e+02,3.729007491053294530e+02
6.400000000000000133e-02,1.445137308803395513e+02,1.907527545198764471e+02,1.570733490419724490e+02,3.369086853914920425e+02,2.065735493589097516e+01,2.936482875710780718e+02,1.560468904316743419e+02,2.148640618391523844e+02
6.800000000000000488e-02,1.836286301298974593e+02,2.236383681206445431e+02,2.048848759100225720e+02,4.695306990250338117e+02,4.513419871158457397e+01,4.423886266514594467e+02,3.995045041345945833e+02,5.040722613268023906e+02
7.200000000000000844e-02,1.530576188617947935e+02,2.032464315232548699e+02,2.216944852903838239e+02,3.135474001446734178e+02,3.554167792943006554e-01,5.464737507228419418e+02,2.152926716500386135e+02,2.759113544899226440e+02
7.599999999999999811e-02,1.093632489962308512e+02,1.651440512853445739e+02,3.067153430687324658e+02,1.446762382643065337e+02,8.775345402087008040e+01,3.552009524173562482e+01,1.784792502223955069e+02,3.208090224440832117e+02
8.000000000000000167e-02,1.280232732841383836e+02,1.759001772475448604e+02,6.176152466884761338e+01,2.603480105105588791e+02,7.754189507862963637e+01,1.802975707593606103e+02,8.161443292857504161e+01,1.246007510317829485e+02
8.400000000000000522e-02,1.701906761946245297e+02,2.102354877185287307e+02,1.781296626999085220e+01,4.407610012109715854e+02,2.202680701401497743e+01,2.978571989516129861e+02,2.034646299537553205e+02,3.597822047152641858e+02
8.799999999999999489e-02,1.493907417589192335e+02,1.869055401359651398e+02,3.155995422114176563e+02,3.410862470494559489e+02,3.021523484527272529e+01,5.050763000617755552e+02,1.830734603459437722e+02,2.716781127937099996e+02
9.199999999999999845e-02,9.372956737469182542e+01,1.299444055742608555e+02,7.410738429726268173e+00,1.590877964458466352e+02,4.787158950977666905e+01,8.200754978108167847e+01,1.565999512642182978e+01,8.684012654558107158e+01
9.600000000000000200e-02,1.076185559968112244e+02,1.388034077515123670e+02,1.146249544035911327e+02,2.403403202774574652e+02,5.623953370845180899e+01,1.718297777696160438e+02,5.939826742226127720e+01,9.238326676980140917e+01
1.000000000000000056e-01,1.615699467696173883e+02,1.950666300189388664e+02,3.111523474308083337e+02,4.099458648270389176e+02,1.488336098251069828e+01,1.640474868826735531e+02,4.955026731266615059e+01,1.417965614358049606e+02
1.040000000000000091e-01,1.520476464553556184e+02,1.988434622561088645e+02,1.990832990645707241e+02,3.441901011815836000e+02,4.823754140700465598e+01,4.757228433637548619e+02,1.492256440675963916e+02,2.738894073793547932e+02
1.079999999999999988e-01,1.055723266950626567e+02,1.564727873364075776e+02,1.488629337499418455e+02,1.441184075987423796e+02,5.110790703696824266e+01,2.224867423617933753e+02,2.367283928768185888e+02,1.540339927031077423e+02
1.120000000000000023e-01,1.049380118447446506e+02,1.505518096761743152e+02,1.462490134689224703e+02,1.610929330697813668e+02,1.081666335000806640e+02,1.878121485856819106e+02,1.208467433870054037e+02,1.339910056749918397e+02
1.160000000000000059e-01,1.467314221933959288e+02,1.883756041499707976e+02,3.035800468630937132e+01,3.685887492092041384e+02,3.610636037451024549e+01,2.798013230382391825e+01,2.907676392339400309e+02,1.372309417144328449e+02
1.199999999999999956e-01,1.548421794659724640e+02,1.954349667010440612e+02,6.831116463166836184e+01,3.715016042815482251e+02,5.960023267847320483e+01,4.379513189116726153e+02,1.512122707540689248e+02,2.561797473546648121e+02
1.239999999999999991e-01,1.055246888164947308e+02,1.477241547369865486e+02,1.307779186609192550e+02,1.566600227219866781e+02,5.902758674163393238e+01,3.324055107174260115e+02,3.075189133430981769e+02,3.191308354292384593e+02
1.280000000000000027e-01,8.976744002383077259e+01,1.272099192773603278e+02,1.565158786670441202e+02,1.188386697996543973e+02,9.799244526534204169e+01,2.543988611324429598e+02,1.308402539319725122e+02,2.042180353541629358e+02
1.320000000000000062e-01,1.384262533944240374e+02,1.676387777580477803e+02,1.047840473444933025e+02,3.160141328474471720e+02,4.365486854753130785e+01,2.339110294596163726e+02,1.507686889722054673e+02,2.852656932424441720e+02
1.360000000000000098e-01,1.583890398372088271e+02,1.861435009714503508e+02,1.069616108347971846e+02,3.716712014296806501e+02,7.102780105589101822e+01,4.176851003535894051e+02,2.655800070873464733e+02,3.168390760524915208e+02
1.400000000000000133e-01,1.149403212202249023e+02,1.459823143119252791e+02,1.601276059003979668e+01,1.755004930199878004e+02,3.386801676829733054e+01,3.628759504524431350e+02,2.148033702991413918e+02,3.255579567331196813e+02
1.440000000000000169e-01,7.965472471450085834e+01,1.142450358886058694e+02,4.642329963302051965e+01,9.112258429402496063e+01,8.043992832608682875e+01,3.381198347649884681e+02,1.627408801789203778e+02,2.671895605750302707e+02
1.479999999999999927e-01,1.121230797672146338e+02,1.445189592543423771e+02,2.274647093956121182e+02,2.632476289599509869e+02,1.346668029791351273e+01,2.645773175490834319e+02,6.962048679321723910e+01,1.607447631018549714e+02
1.519999999999999962e-01,1.524618055167596822e+02,1.820117237782075392e+02,1.277619786417289305e+02,3.579148149428834245e+02,6.086353349496552312e+01,4.000075833298488988e+02,3.143082402949664811e+02,4.002266799029235926e+02
1.559999999999999998e-01,1.169845629974835646e+02,1.515076938131024917e+02,1.466416301907922275e+02,1.914842229747881106e+02,2.309696976783731159e+01,3.367665726058871769e+02,1.288871706541150104e+02,2.397360065644989220e+02
1.600000000000000033e-01,7.185511996938254242e+01,1.112698337200490926e+02,1.249944462343564027e+02,6.560088387692076140e+01,8.464969634210110883e+01,2.411338546100243434e+02,2.532258228847751980e+02,2.977027923681808375e+02
1.640000000000000069e-01,9.846130143614506380e+01,1.362874002869464789e+02,2.015874564207768742e+02,2.171650535049541872e+02,2.871272953178991472e+01,1.800978094484083840e+02,3.207910592170940589e+01,1.110127819744757289e+02
1.680000000000000104e-01,1.346013223876264817e+02,1.684955170935300544e+02,8.921201118244673012e+01,3.643187189558404953e+02,3.737353603524293533e+01,3.262680603384130222e+02,2.494490333251519587e+02,3.971589313873976153e+02
1.720000000000000140e-01,1.054031087638364568e+02,1.376081347718236145e+02,3.538941363540668590e+02,2.340954637883834266e+02,2.399206922385092255e+01,3.392011992387424471e+02,5.169778659649493591e+01,1.736824943385828419e+02
1.759999999999999898e-01,6.059273919347887727e+01,9.056678087970307445e+01,2.417559305765026920e+02,6.612916845590903847e+01,3.320231177129205236e+01,5.202244735817037480e+01,1.657623091478417621e+02,2.755591442916875167e+02
1.799999999999999933e-01,8.521268096954146642e+01,1.098384545783710564e+02,9.134835924658709416e+01,1.598381273255283759e+02,4.550107076909534953e+01,1.281059594713828744e+02,3.352215127663323813e+01,8.267823626181075269e+01
1.839999999999999969e-01,1.352608079093448623e+02,1.536848632364953744e+02,1.536965924352165587e+02,3.350460904461426708e+02,1.839113474305021256e+01,1.994346114284546161e+02,8.537902274383696977e+01,2.546026818018786457e+02
1.880000000000000004e-01,1.239136808636390299e+02,1.401495429331676803e+02,3.657486788970047087e+02,2.474175294607765920e+02,3.813959698527773412e+01,3.344484892422970574e+02,2.055733927608418199e+01,1.695011920853714287e+02
1.920000000000000040e-01,7.708031345729787631e+01,1.002558189484048228e+02,4.426764235201714826e+01,4.769587245293529776e+01,4.044988557536543539e+01,7.387524891667703741e+01,6.292004532030545505e+01,3.621891497815083483e+01
1.960000000000000075e-01,6.679535196960942756e+01,9.493758600698645012e+01,1.585771902524168411e+02,1.168832044191588295e+02,7.481644579079899415e+01,1.142356580649633742e+02,3.516155447515924948e+01,6.147218746308102766e+01
2.000000000000000111e-01,1.062369240754206885e+02,1.322372508906427129e+02,1.974980405850981242e+02,3.232900850569273530e+02,3.845976208703226207e-01,5.568710231299422020e+01,1.911440111510658255e+02,2.718178205725278929e+01
2.040000000000000147e-01,1.205668543711006606e+02,1.471490518787583710e+02,1.388087515307326782e+02,2.825741311003376950e+02,6.217259274650896117e+01,3.370579194714575237e+02,8.618370556293967866e+01,1.815689111231669415e+02
2.080000000000000182e-01,7.292189778297642988e+01,1.000087569881725642e+02,1.522351776861492567e+02,7.124083550382839292e+01,7.791527739770368832e+00,2.381231445825011406e+02,2.413313300281278373e+02,2.142620944399000393e+02
2.119999999999999940e-01,6.167558832876476060e+01,8.799039373265161146e+01,1.727669409987254028e+02,6.946829991064437593e+01,7.902998767626073118e+01,1.672314245320923476e+02,6.962881792888872212e+01,1.361802985466582072e+02
2.159999999999999976e-01,1.149716887823671527e+02,1.384362919390230502e+02,3.131791007019961270e+01,2.683030408467599841e+02,1.898452300964138928e+01,1.483911000203539174e+02,1.731895064920238383e+02,2.882257613060022550e+02
2.200000000000000011e-01,1.270947409031710862e+02,1.493881844112732722e+02,2.446575127537924033e+01,2.819642077523143939e+02,7.381198865353228200e+01,2.770801530472845684e+02,1.184343825847335552e+02,1.682367072366256764e+02
2.240000000000000047e-01,7.706053476658227908e+01,1.060686015914949820e+02,5.916850390517119962e+01,6.731577843303537634e+01,3.730400341326409830e+01,2.640823233584498553e+02,1.921862388595311586e+02,2.738032654828122077e+02
2.280000000000000082e-01,5.112515288261028701e+01,7.781217322059157482e+01,1.297504060054980073e+02,1.440009802851423792e+01,7.398127983202104474e+01,2.096143473389105623e+02,6.982531011294948087e+01,1.775379716130233305e+02
2.320000000000000118e-01,8.301060472214902575e+01,1.020987388979686585e+02,1.846020934208920039e+02,2.218161756790725292e+02,3.079745128832851719e+01,2.110036925681133084e+02,3.638202889561590325e+01,1.532539803523731621e+02
2.360000000000000153e-01,1.061573198036786465e+02,1.289097763477728904e+02,1.039253032064127780e+02,3.013491015975358209e+02,5.469562237680827366e+01,2.953595136340549629e+02,2.107860784598999828e+02,2.863151810059821401e+02
2.399999999999999911e-01,7.051000500888696365e+01,9.790176950778490550e+01,8.141948847119989807e+01,9.995318428441007086e+01,2.141691183369983165e+01,2.587157065946629473e+02,1.088811839424650998e+02,2.296004109404428277e+02
2.439999999999999947e-01,3.760656587685371477e+01,6.351118552310050802e+01,2.141472566573601632e+00,6.700791629862876242e+00,4.738467831001252506e+01,2.526270434463496599e+02,1.213101105014921188e+02,2.067283376739644041e+02
2.479999999999999982e-01,7.268689911804162307e+01,9.149938545619528441e+01,2.092075711616206206e+02,1.665546948508632283e+02,8.753656976746533758e+00,1.644393815665096099e+02,3.745060154047634260e+00,9.788959969156405805e+01
2.520000000000000018e-01,1.186470811588980752e+02,1.359343527510704916e+02,1.398273542688313853e+02,2.710431751838618766e+02,3.632585607075295542e+01,3.159383683879596560e+02,2.515459783230278390e+02,3.616950952718826215e+02
2.560000000000000053e-01,9.111444493922408583e+01,1.151881635260598244e+02,1.972607829218709412e+02,9.749064866456730272e+01,9.896236725820475755e+00,2.113745286938357708e+02,3.952494986846656388e+01,1.530716763052350302e+02
2.600000000000000089e-01,3.319809744321120348e+01,5.416087862168627254e+01,2.315364924492345438e+02,3.168314626868125572e+01,4.370230248770172210e+01,2.081091214670032912e+02,2.543373491325467910e+02,2.913214077874285977e+02
2.640000000000000124e-01,4.655803096623982640e+01,5.951724209172283508e+01,1.560056065279332529e+02,1.238183890833636269e+02,2.310923027406121477e+01,1.087481221908832509e+02,3.799242210259487607e+00,4.898040077435857143e+01
2.680000000000000160e-01,9.759934225026164256e+01,1.107772676289064293e+02,4.122667595595324741e+01,2.730601568582446816e+02,1.475473005897226741e+01,2.413044738604174029e+02,1.772617608432105953e+02,3.166706322033616061e+02
2.720000000000000195e-01,7.899545911952732524e+01,9.802421886769317894e+01,3.462205524637809049e+02,1.443535951627778218e+02,2.500180539579800509e+01,1.933880363669502458e+02,3.550170415505846933e+01,8.968240386364973915e+01
2.760000000000000231e-01,2.967767149672467042e+01,5.063788920591228049e+01,9.003543940821302272e+01,2.976413187498670965e+01,2.013621788712799088e+01,5.940725947428741449e+01,1.018076307864441929e+02,2.219440997273577807e+02
2.800000000000000266e-01,4.458577599798583435e+01,6.195829035277048291e+01,7.355993099891594511e+01,6.080779657053015086e+01,5.153855471497952578e+01,7.216652413017236256e+01,1.070535798752540302e+01,4.450377135158129249e+01
2.840000000000000302e-01,8.733133101196057169e+01,1.053296611532364295e+02,2.936692759282486236e+02,2.438501158247530043e+02,6.330390193194007864e+00,1.093769153579079898e+02,2.203954128870164197e+01,1.660382775056962430e+02
2.880000000000000338e-01,8.010700368432995333e+01,9.618481137245278489e+01,2.851946953417959207e+02,1.718711190492797414e+02,5.039634055351400121e+01,1.926485313004887132e+02,3.496250938856070434e+01,7.502611134604936183e+01
2.919999999999999818e-01,2.924252762607006773e+01,4.208188501527912706e+01,1.269278963987137843e+02,2.009351696161959921e+01,1.099274625019092078e+01,8.595204782717077308e+01,9.411415917252789143e+01,2.604609077225670433e+01
2.959999999999999853e-01,1.937055492931743572e+01,3.389653704220405217e+01,1.661865803647522739e+02,1.851392098830236677e+01,5.915374697293975004e+01,7.555181226997306965e+01,1.047088405967266311e+01,4.277485686741663784e+01
2.999999999999999889e-01,6.948996744722090568e+01,8.272224960604407329e+01,9.980040308099908941e+01,2.020780830491543725e+02,9.122025396590665025e-01,8.156385669102226643e+01,2.097292827581745485e+02,1.366139757071969996e+02
3.039999999999999925e-01,7.563467782369473014e+01,9.487925931519640699e+01,9.527124838795212725e+01,1.897744237114591783e+02,5.659664803275676093e+01,1.446545536019845883e+02,3.893826237919247646e+00,6.880895301747817427e+01
3.079999999999999960e-01,2.856295708343865059e+01,5.433232205043014318e+01,1.287751122655678273e+02,9.700730644819758552e+00,4.145682387053873263e+00,2.003665563241877123e+02,1.805955578078261397e+02,1.946312803419285729e+02
3.119999999999999996e-01,2.417375940321755579e+01,4.280946978279938264e+01,1.597175270880929929e+02,3.319641378520790909e+01,6.256385270733048998e+01,1.255539161562161894e+02,1.439906293951780292e+01,9.173414062432179605e+01
3.160000000000000031e-01,6.903456318802118119e+01,8.181850277478643818e+01,5.784371494861004237e+01,1.648976761278648269e+02,4.724678664507713677e+00,1.903341924961080736e+02,5.993259997665000327e+01,1.905796326213857981e+02
3.200000000000000067e-01,8.713964725629566033e+01,9.898431152118655518e+01,7.849245076908201213e+01,1.953746785116961462e+02,5.190927518077194236e+01,1.807668066413891950e+02,1.183386152189961678e+02,1.532518804174285094e+02
3.240000000000000102e-01,3.763706318772902648e+01,5.296426188519264855e+01,7.775946969926710040e+01,8.732195694497415062e+00,1.081522139101180358e+01,2.074317797564900445e+02,1.354069304619996785e+02,2.136563203380059406e+02
3.280000000000000138e-01,9.005297861614133481e+00,2.822892262221538928e+01,3.391376800850873963e+01,6.831584360896462726e+01,3.673621451832123341e+01,1.523246838710978182e+02,4.516333458348157848e+01,1.265412397315067352e+02
3.320000000000000173e-01,5.698212180671460203e+01,7.262290520420199869e+01,1.566246049843842343e+02,1.196118634577465940e+02,1.273068545019197551e+01,1.164028580823580796e+02,1.021930224922005914e+00,7.553259789947209413e+01
3.360000000000000209e-01,7.559944495943339859e+01,8.998000097980718692e+01,1.733963954566864345e+02,2.055180284585940171e+02,3.850148705543863770e+01,2.281604690626986667e+02,2.060266314978185846e+02,2.598547960209409666e+02
3.400000000000000244e-01,3.579842788509976970e+01,5.425827006416810860e+01,6.509749262935217473e+01,3.261314866614294772e+01,4.941925481831773048e+00,1.546274475084998130e+02,6.066793182788217109e+01,1.456265069693119756e+02
3.440000000000000280e-01,1.729904619671696864e+01,3.717982829580126491e+01,1.072993983524743129e+02,8.609573890263438045e+01,3.808234798157881329e+01,1.616968261207484545e+02,1.213466138678321471e+02,1.519110097837518936e+02
3.480000000000000315e-01,4.855171354049412002e+01,6.109508623692916984e+01,1.565161209389864325e+02,5.455793043720330360e+01,1.794365184299204330e+01,5.550830466738604940e+01,5.734035435567523820e+01,1.125528582700726865e+01
3.519999999999999796e-01,8.376489620232311495e+01,9.239816655136557699e+01,1.699601922862450465e+02,1.814794720370689447e+02,2.717153167245699663e+01,2.215502657276702223e+02,1.894403360203168063e+02,2.781837545220844845e+02
3.559999999999999831e-01,5.546947427687964449e+01,7.005723175838315342e+01,2.634006569923625989e+02,3.845550932003464339e+01,1.503196187015091567e+01,5.608164716523739202e+01,6.446953257155414008e+01,2.709986718123266058e+01
3.599999999999999867e-01,1.227369314199087924e+01,2.333618213854749968e+01,3.333208372050671073e+02,1.001240521436037341e+02,1.559922395621520863e+01,2.110749326434057309e+02,2.481067466911196959e+02,2.490008917962024668e+02
3.639999999999999902e-01,3.114871767639682432e+01,3.759854797817166627e+01,7.289407408092745300e+01,1.051759149945109684e+01,2.091924374474532655e+01,5.840390384677206015e+01,8.073279914960053816e+00,3.195708794554033005e+00
3.679999999999999938e-01,5.869095869291899703e+01,6.517828630875744977e+01,2.708397030253789239e+01,1.889373593044196298e+02,9.448495909074438259e+00,1.534335848821544062e+02,1.003702231488510250e+02,2.225955712845554046e+02
3.719999999999999973e-01,3.703498918306678434e+01,3.875794536864092521e+01,2.592776695092458681e+02,1.008860520180963363e+02,2.155904452117610504e+01,8.905174813866064198e+01,7.628240129473432773e+01,1.842984087250288994e+01
3.760000000000000009e-01,2.519557847540709439e+00,3.890796575455530704e+00,6.079535976924444896e+01,9.060765929938594354e+01,1.354897206634348628e+01,1.699188540945610626e+01,1.386951120943075599e+00,1.346193980749785055e+02
3.800000000000000044e-01,7.290554364362693995e+00,1.859672173388335636e+01,8.970246283867859916e+01,3.557809366149697183e+01,4.310817861437386966e+01,2.407062727441694605e+01,9.990895468918667532e+00,1.206580628932657939e+00
3.840000000000000080e-01,5.409155111160543328e+01,6.270772251707780498e+01,2.747769278849555121e+02,1.627598239184230522e+02,2.371753768926945227e+01,8.428922481786834675e-01,1.649158149882356099e+02,3.390468442224518242e+01
3.880000000000000115e-01,5.548576923891245372e+01,6.476028038848278356e+01,1.735326115026311982e+02,9.538025866108971229e+01,3.574722599740552198e+01,4.676151333025606505e+01,7.578981424955210855e+01,3.001441597644889114e+01
3.920000000000000151e-01,1.981754961987158836e+01,2.413127146294226577e+01,1.702233835664953858e+02,1.070349623999915423e+02,3.104100923938035272e+00,8.742251971187315007e+01,1.091192189810973616e+02,7.371510853489267845e+01
3.960000000000000187e-01,1.403199808846387775e+01,1.484180323488268627e+01,1.553806005864952340e+02,5.233736542454597895e+01,5.579776443447308765e+01,3.458941793448413193e+01,4.814955325427378341e+01,2.422212057391950779e+01
4.000000000000000222e-01,4.422723189521500586e+01,5.073876829530136234e+01,4.266826023352879105e+01,1.304136509823539143e+02,1.864211263236719063e+01,1.526001646587834557e+02,9.277955828395867854e+01,2.303080784410337003e+02
4.040000000000000258e-01,4.981280545904857604e+01,6.100134856997631516e+01,2.010977516411460542e+01,1.009237257364052454e+02,3.174956313225893467e+01,3.024759281934063893e+01,1.240762271727710520e+01,6.943508390922961127e+00
4.080000000000000293e-01,5.207814095116310327e+00,1.749226184826814290e+01,1.242064733522136066e+02,6.252817184224967662e+01,8.403473406513310096e+00,1.329103143035316634e+02,1.069836110536944460e+02,1.711315103984094890e+02
4.120000000000000329e-01,1.483735954075885566e+01,6.948364040420724308e+00,1.147679800685956053e+02,4.696448271675711794e+01,4.093638795064619273e+01,5.350855456466172910e+01,3.601093965844714262e+01,5.918016473769473862e+01
4.160000000000000364e-01,1.708571722372789736e+01,2.207013222800762264e+01,1.061317709425725440e+02,1.194876074410668565e+02,1.051436604291820487e+01,5.083751871828282987e+01,3.269963982504365418e+01,6.835876331318573307e+01
4.199999999999999845e-01,3.943071980617708050e+01,4.749419042543760838e+01,1.333378587810797455e+02,1.115114374249700830e+02,2.813403063061530318e+01,1.170896071351022698e+02,1.016097726338458642e+02,1.400163698838399569e+02
4.239999999999999880e-01,2.209694323460134058e+01,3.203739628481578450e+01,1.490886810381381622e+01,3.377251248873854905e+01,1.727133468035467345e+01,8.480343727681466248e+01,3.725818349261863460e+01,1.123909515596918567e+02
4.279999999999999916e-01,3.805612601149283680e+00,6.127412085112798223e+00,2.905498410979070201e+01,4.536657606374893703e+01,3.140067309720301481e+01,2.933029043638125444e+01,2.630002340384500670e+01,3.185730266764087659e+01
4.319999999999999951e-01,1.758557916248804887e+01,2.510039711542058427e+01,2.232014590724060383e+02,6.714848221341328838e+01,1.442223264527710036e+01,2.109731832280561292e+01,1.358180525131179479e+02,5.380911875218953355e+01
4.359999999999999987e-01,5.196513305493719059e+01,5.743907275993168327e+01,1.397449158906298976e+02,1.094131788494610618e+02,2.481523172092720131e+01,1.356134999381248178e+02,1.165591758303255858e+02,2.007465786213788022e+02
4.400000000000000022e-01,1.833665386850073631e+01,2.761011142687672404e+01,1.590504848511815510e+02,4.178709755196057252e+00,1.723173907274266270e+01,4.051999879279895822e+01,5.587985599557458727e+01,4.507026624355809474e+01
4.440000000000000058e-01,2.759250145636575979e+01,1.437433176540811175e+01,1.651970497994541631e+02,7.154510938523250729e+01,1.737189482244259864e+01,1.178336825163714963e+02,9.959283102664689125e+01,1.361529622450258614e+02
4.480000000000000093e-01,4.686390809227257925e+00,4.705153313753181799e+00,1.458883711452773468e+02,1.506154943545111813e+01,9.061665185674782075e-01,1.724156602684485673e+00,8.586872856911331553e+01,5.534078773886012925e+01
4.520000000000000129e-01,3.484087298223649043e+01,3.944755271838683086e+01,1.042666145775468891e+02,1.019673800256211678e+02,3.544511905943661834e+00,1.533992224432723503e+02,1.310541492104686938e+02,2.280694157616103439e+02
4.560000000000000164e-01,2.054849767110131253e+01,2.884339926866037374e+01,3.175984475817065231e+02,3.270854049372746175e+01,1.782942798029260345e+01,1.827663373795672186e+01,1.502878025145460299e+02,3.757802484518286690e+01
4.600000000000000200e-01,1.486973546066851348e+01,3.050378231306829502e+00,2.033573696051091133e+02,9.199764858694005909e+01,8.691484502159896319e-02,1.631602399000923924e+02,2.154630647584838812e+02,2.134682367806185539e+02
4.640000000000000235e-01,1.336020143592548504e+00,6.403247944289043758e+00,1.135353345449594400e+02,5.701028108988187171e+01,3.901476664438417430e+01,1.480939819393515755e+01,5.648118278631410050e+01,6.286615706635351586e+01
4.680000000000000271e-01,3.996759871723864421e+01,4.134700494886530464e+01,2.026822712635861592e+02,8.048861427252825251e+01,2.022197473065273243e+01,6.586945111167065647e+01,1.067106356616863927e+01,1.287968956380673262e+02
4.720000000000000306e-01,3.075088148128783772e+01,3.159339316874744341e+01,3.652918955560526229e+02,3.705696002904118558e+01,1.761950812449437720e+01,9.250968924251823466e+01,2.179297552725223568e+02,1.394827875509788555e+02
4.760000000000000342e-01,1.632942800006149042e+01,8.418898237117764083e+00,4.990884476122701585e+01,1.085657247558789607e+02,2.095950238280160249e+01,4.102469419034552089e+01,1.328374707290600654e+01,1.124444893571930919e+02
4.799999999999999822e-01,2.206441513204775973e+01,1.153852569565080799e+01,1.696581024764940651e+02,4.322981419127987834e+01,1.902316627725176090e+01,1.166446137702179442e+01,6.393111676390974196e+01,2.418738922685321668e+01
4.839999999999999858e-01,1.442693183432025528e+01,2.448209980253081852e+01,1.277917643822366500e+02,1.095629904117419073e+02,4.540508587287583708e+01,9.910462011495422985e+01,1.608063371271665858e+02,9.561161613805865045e+01
4.879999999999999893e-01,2.044009967897957836e+01,3.618452137618990605e+01,1.620362612608700772e+02,3.098805368403452576e+01,1.097832377661635306e+01,4.518095093258055783e+01,1.084932146627461549e+02,9.540568950293034334e+01
4.919999999999999929e-01,1.581363964783771081e+01,4.292123928092119733e+00,1.251697360182587886e+02,1.038122423352037060e+02,2.263357712771130537e+01,7.154423439593502110e+01,9.706282057785311679e+01,7.810166220702524242e+01
4.959999999999999964e-01,1.751917075650169053e+01,2.220503316481234535e+01,2.092497540841727073e+02,1.783063894377501057e+01,3.828208239462428253e+01,1.698235536715710836e+01,8.844966359069159978e+01,2.511513357545658920e+01
5.000000000000000000e-01,2.394607691918393755e+01,1.961218298973479079e+01,4.833439291564084783e+01,9.172000765971944247e+01,1.908174969325622783e+01,5.413932516590358546e+01,8.614596469670621204e+00,1.084644982998575955e+02
5.040000000000000036e-01,2.745849962450541071e+01,3.581081331722869265e+01,1.413839114965959887e+01,1.065328065251229361e+01,2.604304673625581756e+01,1.039647926073322282e+01,2.022208037603007469e+01,1.727563874045686276e+01
5.080000000000000071e-01,3.628177777155014105e+00,1.294501144887905131e+00,3.791069268756147892e+01,8.550833648086631911e+01,1.661349630280611933e+01,4.516273558058831128e+01,3.598649780464428716e+01,7.678791855840286473e+01
5.120000000000000107e-01,1.495445320969819392e+01,2.204508878757640389e+01,1.157174142037565758e+02,1.606439311025624761e+01,1.360167946890806512e+01,1.177986621817318991e+01,6.459731020979607763e+01,1.510726711779718912e+01
