9.199999999999999845e-02,1.006576402672181985e+02,1.978766395956042246e+01,2.536356800055331178e+02,5.349593982788111362e+02,4.617149412210108039e+01,7.038827479428840661e+02,2.735072641623521577e+02,4.022466046189306894e+02
9.600000000000000200e-02,9.966242622457556877e+01,2.553506750682272397e+01,4.581855580184443966e+01,4.313549489801137042e+02,9.612996969881949738e+00,1.049332524965376706e+03,1.656816055056571315e+02,2.315517334971517300e+02
1.000000000000000056e-01,1.473151527861016064e+02,6.355315906160073069e+01,6.244037722182270045e+01,3.223501035664087908e+02,4.166713342662676212e+01,3.425165542507102145e+02,9.990962530989281731e+01,2.177269118437881446e+02
1.040000000000000091e-01,1.553447706199078482e+02,6.670224539664123142e+01,1.436201806062994812e+01,4.182990754393444490e+02,8.152108409834514902e+00,8.127276736346348684e+01,7.998339866122341846e+01,9.784669414566823775e+01
1.079999999999999988e-01,1.050144359837682941e+02,1.865762015976289945e+01,9.329351895190606569e+01,5.286210629678541864e+02,6.149416069020734454e+01,5.833771387528820469e+02,8.946007196454036148e+01,2.361608670944784478e+02
1.120000000000000023e-01,1.072378530733653434e+02,1.695183962646570563e+01,5.653759078327315279e+01,4.438542569472143668e+02,2.081482000051677517e+01,1.073352897832555300e+03,1.911629666780209789e+02,2.487101802081770074e+02
1.160000000000000059e-01,1.405371519122639086e+02,5.754915099295538994e+01,3.075259348314602903e+02,3.132016153238828906e+02,5.748412344033624777e+01,4.953774704230560246e+02,1.767492313782086910e+02,6.873875633127835272e+01
1.199999999999999956e-01,1.317111833257227431e+02,5.669971063624343799e+01,6.854102690069687753e+01,3.577683215114747668e+02,1.221393083143845182e+01,1.041854911214318520e+02,1.139558244573294274e+02,9.976690521125573241e+01
1.239999999999999991e-01,8.511059829289550294e+01,1.614870077618269306e+01,3.796557010069990383e+02,4.921189597286860362e+02,6.288775203289937821e+01,3.724854017293431525e+02,2.029933974820011713e+02,3.197736887517140048e+01
1.280000000000000027e-01,7.202729507044040247e+01,3.893192200106475376e+00,1.055876879352643130e+02,4.550424817151349544e+02,1.632346009555803690e+01,1.040151233105372967e+03,1.916167702482939603e+02,2.201820689713596835e+02
1.320000000000000062e-01,1.203967072165657726e+02,4.828586694728517870e+01,3.730955838814602998e+02,3.053257427471900201e+02,5.402834630364223045e+01,6.029670992746989668e+02,2.900219085355114998e+02,2.479344446145532004e+02
1.360000000000000098e-01,1.257039407892191321e+02,5.715108444712760161e+01,1.837409127497564043e+01,3.201243205871759301e+02,3.573343817499971209e+00,1.276453606963356862e+02,1.203230574248417497e+02,1.423194037584387956e+02
1.400000000000000133e-01,7.659281415376786128e+01,5.855476803401337804e+00,1.388210060150364313e+02,4.579018432137845025e+02,6.231356891616157867e+01,1.887715842124734422e+02,2.286103250914417515e+02,3.097525452347246073e+02
1.440000000000000169e-01,6.292933887566569950e+01,8.744360607534039431e+00,2.363222194387444119e+02,4.560108965173855040e+02,1.607869877547115678e+01,9.438821745424436358e+02,2.275080787332909722e+02,2.233517771537422618e+02
1.479999999999999927e-01,9.244422336060563339e+01,2.353500877606614239e+01,2.741360033262491243e+02,3.006762014033178616e+02,4.265604183033973840e+01,7.454977581190357796e+02,2.961087558570916940e+02,3.357197743313335536e+02
1.519999999999999962e-01,1.133442206010664393e+02,4.682370994713956236e+01,1.093137987925278338e+02,2.636234007851296610e+02,6.246260105586110001e+00,5.109932565337336285e+01,2.004773458588532833e+02,2.332983448775495390e+02
1.559999999999999998e-01,8.461106963183243579e+01,2.399944210805556821e+01,2.641872337373642665e+01,4.113903823791010836e+02,4.521717299446216032e+01,5.507777505609817581e+01,1.401459509121824283e+02,1.681546674703605788e+02
1.600000000000000033e-01,5.045813548876141397e+01,1.094102882023395651e+01,3.239301203523444883e+02,4.489820514775353217e+02,1.483375245578901769e+01,8.459085754826636503e+02,3.150834961317437433e+02,3.298210514865047003e+02
1.640000000000000069e-01,7.254084945717865196e+01,1.106544170158206875e+01,1.132454937407356113e+02,2.938961905397075043e+02,2.765383734828844808e+01,8.088868820561101529e+02,1.881937117788306182e+02,2.351581517030701889e+02
1.680000000000000104e-01,1.073671503666588336e+02,4.428562803186890307e+01,1.989189085695936967e+02,2.294907582514040030e+02,9.820644287172065390e+00,2.646087993365092039e+00,2.169541377463654044e+02,2.178954007498284113e+02
1.720000000000000140e-01,7.918015138391426433e+01,2.019491802270820457e+01,5.254623010053087739e+01,3.579031840666734752e+02,2.462780819513442765e+01,1.051230696738276009e+02,7.871389327034523831e+01,1.029203408654923209e+02
1.759999999999999898e-01,2.893235858548274209e+01,1.810442366871221509e+01,3.325274211202981860e+02,4.333574814466861653e+02,3.583817587163046881e+01,7.062316735137636670e+02,3.501401048499800481e+02,4.160773206374503275e+02
1.799999999999999933e-01,5.335016007794007464e+01,2.607458879602699842e-01,4.056316440604898332e+01,3.153475874209959784e+02,5.355023844658074239e+00,9.186760844055053212e+02,1.377615598102394756e+02,1.779206151331884485e+02
1.839999999999999969e-01,1.020726670085902725e+02,4.455081651165588852e+01,3.630904882035310948e+02,2.193845990145937606e+02,3.397194823070467606e+01,1.329433733316749340e+02,2.827403394839108159e+02,3.437535210072922496e+02
1.880000000000000004e-01,7.974897409853437580e+01,2.463733371999851940e+01,1.463448159022879835e+01,3.150434199289512094e+02,1.744679229343662286e+01,1.853648712256465103e+02,6.204259197249872670e+01,6.926678969200165170e+01
1.920000000000000040e-01,3.093626274142179255e+01,2.952827779101367867e+01,1.285928873600259124e+02,4.102477329749443697e+02,1.661455192265411895e+01,5.242437581181909536e+02,2.038033122248315294e+02,3.150574944467799128e+02
1.960000000000000075e-01,4.555783424584753760e+01,1.403411103325198894e+01,1.118777001334978110e+02,3.176438162077021161e+02,3.998314363766387380e+00,9.374738452887281710e+02,1.105013893507401121e+02,1.335459066464577802e+02
2.000000000000000111e-01,9.980017169916014552e+01,3.989046660404761724e+01,7.065883076164196552e+01,2.030969707616054620e+02,4.439367355759788580e+01,2.706922679630181960e+02,1.617269169039772692e+00,1.315903342898758410e+02
2.040000000000000147e-01,8.823837991782176005e+01,3.272582875987896500e+01,2.219354592349050748e+01,2.732896548798863705e+02,9.948439709679561815e+00,2.377884014123408178e+02,4.867807935974209954e+01,4.508866370930763168e+01
2.080000000000000182e-01,3.458248270671393954e+01,1.495071149446892100e+01,3.223038152327700345e+02,3.967157684633153281e+02,4.795378402768769632e+01,3.597778628621024950e+02,4.623312993842107943e+01,1.043830982421519735e+02
2.119999999999999940e-01,3.259523173034443033e+01,2.032598698668753912e+01,7.125068816285335060e+01,3.333663498567605075e+02,5.180485543839479234e+00,9.211605674373804504e+02,8.860434685971907243e+01,1.046508096408632440e+02
2.159999999999999976e-01,6.190609530079689904e+01,7.000187499818276038e+00,2.822565504303348121e+02,1.681340989824448684e+02,3.452283816462347232e+01,4.072467337156744520e+02,2.105028603543163968e+02,1.075551189778233834e+02
2.200000000000000011e-01,6.802557783802154745e+01,1.259757701278891950e+01,2.554828183964675858e+01,1.938462623735954367e+02,2.623379763090760974e+01,2.387885669693155819e+02,9.400625696305158385e+01,6.796704299685957551e+01
2.240000000000000047e-01,3.032011467798082549e+01,1.692860643859265224e+01,2.278405753577331723e+02,3.583590254320183135e+02,5.441514849280638799e+01,1.913141574350524365e+02,3.151718475649676066e+02,1.758302973494126036e+02
2.280000000000000082e-01,7.437153568250431945e+00,3.704163798871697821e+01,1.048805279868008427e+02,3.381261346249772828e+02,2.478253299029174794e+00,9.099081536703253050e+02,1.436657506825101223e+02,1.536585963192122222e+02
2.320000000000000118e-01,5.543996476053520439e+01,7.813264937206333416e-01,3.283499612910740098e+02,1.837632923601779851e+02,2.944821328835837093e+01,5.434718384624181908e+02,3.084527286808503277e+02,2.606235194957822614e+02
2.360000000000000153e-01,8.097249679399834577e+01,2.508645607977083003e+01,1.253749007522757353e+01,1.909163318324594911e+02,1.073681263420350973e+01,2.151854579611739382e+02,1.335220205383944005e+02,1.285703794828100968e+02
2.399999999999999911e-01,2.752817759656019092e+01,1.996581540026440749e+01,7.935922621913832131e+01,3.275290625563015965e+02,4.540830701721201734e+01,3.484573836323967555e+01,1.602969959755367313e+02,2.111021161577555176e+02
2.439999999999999947e-01,9.817983449763662662e+00,4.076833579030466126e+01,2.623751458917712398e+02,3.338749204853299943e+02,5.319470656841321698e+00,8.029633925931675549e+02,2.325131532246234087e+02,2.088997532850878827e+02
2.479999999999999982e-01,2.822444623816260290e+01,1.183042944193670643e+01,2.040948909691122140e+02,1.837675457046674126e+02,3.058634860219801510e+01,6.509887333250745769e+02,2.257601175977143555e+02,2.482954693414909286e+02
2.520000000000000018e-01,5.924133663234137970e+01,2.413720976931985174e+00,8.159034641080178574e+01,1.426209513988613082e+02,1.329583959605555421e+01,1.804615652164126516e+02,1.296978612238542325e+02,1.452757637654121652e+02
2.560000000000000053e-01,1.273521582448815437e+01,1.857424218591879139e+01,5.922292711510564089e+01,2.759959155714967665e+02,1.059664721506559992e+01,1.515466316742856918e+02,5.583595003793818279e+01,6.079659289906162201e+01
2.600000000000000089e-01,2.492255039607126221e+01,3.200572689610351773e+01,2.865962917796330203e+02,3.170478283534972661e+02,1.682902374180240557e+01,6.576594373335399268e+02,2.717316857886102071e+02,2.829734647775210874e+02
2.640000000000000124e-01,1.402067071479732974e+01,1.438060120771977068e+01,2.465436507236834629e+01,1.922448785992387741e+02,2.427821029902988670e+01,7.171551572735660329e+02,1.027414163888642946e+02,1.436533339074580340e+02
2.680000000000000160e-01,4.830772665129422450e+01,1.813421606187259894e-01,2.294177023058027203e+02,1.310770421107405639e+02,2.251950460002120380e+01,7.123274864899737224e+01,2.038288834292527554e+02,1.861299461715191228e+02
2.720000000000000195e-01,8.173018305565166841e+00,1.006179506936123680e+01,6.648268387473433449e+01,2.385192871582632108e+02,2.732012170642801774e+00,2.506357128692486924e+02,2.721901491765654768e+01,3.387132389790501463e+01
2.760000000000000231e-01,4.258337230247022376e+01,1.974163703385996982e+01,2.441512766158415957e+02,3.095741625552876144e+02,4.132555390325630462e+00,5.188392019496791363e+02,2.481729239144168560e+02,3.171185207691366941e+02
2.800000000000000266e-01,2.004860682241603342e+01,1.690281906911861043e+01,1.431859832124246168e+02,1.943903203757957385e+02,1.800577525172176863e+01,7.727931578186628485e+02,9.332795602690755032e+00,4.941642760304961257e+01
2.840000000000000302e-01,2.507434577568889011e+01,1.273237706262792202e+01,2.757340210468363466e+02,1.034317949045142768e+02,2.274232878763277554e+01,2.922912161103197448e+01,2.628644147041841848e+02,2.966294025431304249e+02
2.880000000000000338e-01,1.158175648580016492e+01,1.000607926885794008e+01,5.295186118508404149e+01,1.988089415942134224e+02,1.776958313599006800e+01,2.954786935989711765e+02,1.357644615808608890e+01,4.113461763030865193e+00
2.919999999999999818e-01,3.198706810081511875e+01,8.029815299920493032e+00,2.141836981278646235e+01,2.913998978513391194e+02,8.401369025341065111e+00,3.610504911918769722e+02,1.040923945835013740e+02,2.096092364645055568e+02
2.959999999999999853e-01,3.370408007948233120e+01,1.948250050836556113e+01,1.920054906628500362e+02,2.094403773107754887e+02,1.394868795057531052e+01,7.707602309143937873e+02,3.198016582724393331e+01,1.357518180782432538e+01
2.999999999999999889e-01,5.183653792594130394e+00,2.972231067606285038e+01,1.129911017635930079e+02,8.901999951508250319e+01,4.140341095883986355e+01,1.981245159371178488e+02,3.062283814736743182e+01,1.001115786298116035e+02
3.039999999999999925e-01,7.791439642754422579e+00,1.456931977348311946e+01,5.283029573882419783e+01,1.430799431655208309e+02,6.333447407471857638e+00,2.832874531492009282e+02,2.634781694263625695e+01,1.644070717513707791e+01
3.079999999999999960e-01,3.114540920076225916e+01,9.109310659079532968e+00,3.232967795375176934e+02,2.689724236754841513e+02,1.929359159935991741e+01,2.076087913992908227e+02,1.659964239277375384e+02,9.866596197595127737e-01
3.119999999999999996e-01,3.633917550001137897e+01,2.698235922362440675e+01,1.032793573295207636e+02,2.192630794135367864e+02,1.769717619768256966e+01,7.101222606137733919e+02,8.611176507485202691e+00,3.687139993088801582e+00
3.160000000000000031e-01,2.728575061148070802e-01,2.871178625658503236e+01,2.314002692113452042e+02,7.657435422889945187e+01,1.834848022271657797e+01,3.022658332495402078e+02,1.553548581296456916e+02,1.141939327105569078e+02
3.200000000000000067e-01,9.667858221715945888e+00,1.665296025471055330e+01,8.467906397006602504e+01,9.783830913553751429e+01,2.124074869024526890e+01,2.864385714104628846e+02,2.242194291763048142e+01,5.528191511430723182e+01
3.240000000000000102e-01,3.001493853925984112e+01,1.850322807518482904e+01,9.582746375506224012e+01,2.439602462964430742e+02,4.509546793116799535e+01,3.795859912776788914e+00,1.780729304516618470e+02,2.601201771150852551e+02
3.280000000000000138e-01,4.311065835941883506e+01,3.258269556199764594e+01,5.217929476189457461e+01,2.383905007636400626e+02,7.675027898202672061e-01,6.697044632718933599e+02,6.976591802762094119e+01,5.782566115651776784e+01
3.320000000000000173e-01,1.474962967247807899e-01,3.351650988927229946e+01,1.926466923852266575e+02,7.869921058135517455e+01,2.617136470265158366e+01,3.975052243317526290e+02,1.890483232748119349e+02,2.061766842234264914e+02
3.360000000000000209e-01,1.339615904070720553e+01,1.640754040274282843e+01,7.032111236995487502e+01,6.783173361613991403e+01,2.108215649328992569e+01,3.696545449028351413e+02,4.177632013184761917e+01,7.464017944318345599e+01
3.400000000000000244e-01,2.934214298609740013e+01,1.178276328175765997e+01,6.229213826663809783e+01,2.152620108008902946e+02,3.396054316423041541e+01,1.920292195358877336e+02,3.879774706555397756e+01,9.072067111455920951e+01
3.440000000000000280e-01,4.205674976412527144e+01,2.066954133311791963e+01,1.781790987456405730e+02,2.319140293744571295e+02,6.794490641087294058e+00,5.775077630682209247e+02,1.609771931048704232e+02,1.709998083102420310e+02
3.480000000000000315e-01,9.196455284443775469e+00,2.456840898906209958e+01,5.075085184758214041e+01,9.865724638911652278e+01,2.881834661731434011e+01,5.034813443371803032e+02,1.071010841522499248e+02,1.551779012270943099e+02
3.519999999999999796e-01,1.948786435196925071e+00,2.493832079251548350e+01,4.490362135879922079e+01,4.965648258607614451e+01,5.385325913024991529e+00,3.098587592207337593e+02,8.568461353809907166e+01,1.071335453746603861e+02
3.559999999999999831e-01,2.577471500955066830e+01,1.747543469300316943e+01,1.505804825750749956e+02,1.554422473622270786e+02,1.008375014038887940e+01,3.500140768717889159e+02,1.808518379084102889e+01,3.282407406504055380e+00
3.599999999999999867e-01,3.053349046966449265e+01,1.117501145283469377e+01,2.093412418152838370e+02,2.177554248170997937e+02,4.763062286366844589e+00,4.666040535070496844e+02,2.203643560505243499e+02,2.621218109603701691e+02
3.639999999999999902e-01,1.969147065997584178e+01,1.717966637130141550e+01,9.912285194541208000e+01,1.006090093463800486e+02,1.145138115317460858e+01,5.466303618527524577e+02,2.349126452333578285e+01,8.394490117001022611e+01
3.679999999999999938e-01,5.634688350750360009e+00,2.490275091538149965e+01,1.877547579274379643e+02,1.919272264487051416e+01,1.398353847494779245e+01,1.784543547469800728e+02,1.627796812786062617e+02,1.563204398952147471e+02
3.719999999999999973e-01,1.466988228792019067e+00,1.801645459000776128e+01,1.551979621766556932e+02,1.412211456388267266e+02,4.877309328856633819e+00,2.454983478033054212e+02,4.999794625937250458e+01,3.406598856404169595e+01
3.760000000000000009e-01,1.905927671919115696e+01,1.270870369548552681e+01,1.176035128496562692e+02,2.247966864451898630e+02,2.096565641401424074e+01,3.717164394673484935e+02,1.663956030287634462e+02,2.591735115482324545e+02
3.800000000000000044e-01,3.135204830231008444e+01,5.509648179323619388e+00,2.850815297099686063e+02,1.040171837997226447e+02,1.208203821125820276e+01,4.949528325008820957e+02,7.117461749592814613e+01,2.336348561720366490e+01
3.840000000000000080e-01,3.358317066086603120e+01,3.380756711686301230e+01,1.570926167408099445e+02,5.015362520903966503e-01,3.050382640914696353e+01,2.243883299326143277e+00,1.832777742190173456e+02,2.732967505439765432e+02
3.880000000000000115e-01,1.699731313205470329e+01,3.545157211020694632e+01,9.581145523763261451e+01,8.448907816713341390e+01,8.296800057312754717e+00,1.854499349715401308e+02,1.894018113592479580e+01,2.458566859684459516e+01
3.920000000000000151e-01,1.071098133462795943e+01,1.165323509839110727e+01,1.913200772754949526e+02,1.939120748575874700e+02,1.857733679662319659e+01,2.234334361737479071e+02,1.254679084059652361e+01,1.440488455722528727e+02
3.960000000000000187e-01,2.735629972842331625e+01,6.567693476224762961e+00,2.599780402421247345e+02,1.306377273827351360e+02,4.151704941702646146e+00,4.807368965606498250e+02,8.741243725598970116e+01,4.386478666555000672e+01
4.000000000000000222e-01,1.058377408625883831e+01,2.230680798933362752e+01,1.362368118326942579e+02,6.183245643551601667e+00,4.881648934100785198e+01,1.475283410270787954e+02,8.461048880485576262e+01,2.230685149778030407e+01
4.040000000000000258e-01,4.393663484940480979e-01,2.049377537494347479e+01,1.327612985246982191e+02,5.214129144559295526e+01,1.734799011656467549e+00,1.776169494867278047e+02,7.487596541811767814e+00,7.852578935152127571e+00
4.080000000000000293e-01,1.903406284085238553e+01,1.607274345713547703e+01,1.774810079474260931e+02,1.838481840655110204e+02,4.759977038973053709e+01,6.389470090676135783e+01,2.447068600955616944e+02,9.662198222991025887e+01
4.120000000000000329e-01,2.658963909049045782e+01,2.223637609304132567e+00,1.069609188316179598e+02,1.438090023771676442e+02,1.126645396085255335e+01,4.402076354823705060e+02,3.908762885794883601e+01,1.330270726421019845e+01
4.160000000000000364e-01,3.266397336700084963e+01,1.929429705960860275e+01,1.581137679782592613e+02,5.978934263004606287e+00,3.476462708706981175e+01,2.544979362596195642e+02,1.558063406758369638e+02,1.253278565139242460e+02
4.199999999999999845e-01,1.873028821401905120e+01,2.902161321586315168e+01,1.621861225949418781e+02,1.606012966599655645e+00,1.587403658738747403e+01,2.285566122941959577e+02,5.724426497479435660e+00,2.139464388049062293e+01
4.239999999999999880e-01,7.395019935284747881e-01,1.525442941470779878e+01,2.462256856033943819e+01,1.336484548900941718e+02,2.614087623389290727e+01,1.487372788855117847e+02,8.241898353937408217e+01,1.684130944257579472e+02
4.279999999999999916e-01,1.342900898076236871e+01,1.512599314111918503e+01,4.314186639839788029e+01,1.392320625076691840e+02,2.734422851224045914e+01,3.772575039014622575e+02,6.773132902723125426e+01,6.427522138644589234e+01
4.319999999999999951e-01,3.484659147329547579e+01,2.560658367903445054e+01,1.029011157635464428e+02,6.195505993406368539e+00,3.076663871270538664e+01,3.318686677036129709e+02,1.273646855807358378e+02,1.574505061392413552e+02
4.359999999999999987e-01,3.489977777425885108e+01,3.015238448111543335e+01,1.057498090301276790e+02,3.124911024787732927e+01,1.538144998650763284e+01,2.861474374166593293e+02,6.935690887525853832e+00,3.101799147650775623e+01
4.400000000000000022e-01,6.886521634650152990e+00,3.565248636163858009e+00,1.833937581559870296e+02,9.946024099997760004e+01,4.019565449931697287e+00,2.852565632677362828e+02,4.650270936083897766e+01,9.093488243933670390e+00
4.440000000000000058e-01,4.653509267194529953e-01,2.909929637080603726e+01,1.491271676446544632e+02,1.430760160356888946e+02,1.313241553528157368e+01,3.608669116722293779e+02,1.524963976844680076e+02,1.606906564132864048e+02
4.480000000000000093e-01,1.345592775003088803e+01,8.495187598099242621e+00,4.645407799554096329e+01,5.320646305858244496e+00,7.017906304908082760e+00,3.064687379362502497e+02,4.144153022748586324e+01,8.337244253433365770e+01
4.520000000000000129e-01,2.435767035125577706e+01,3.084507248052450024e+01,2.464482734188342761e+01,5.777879614064091385e+01,5.389200699233811953e+00,3.280725335831841676e+02,6.321720805411298727e+01,6.749919556379067842e+01
4.560000000000000164e-01,3.430681614754606557e+01,3.327013893446264348e+01,2.027751567202711271e+02,7.713515935375129118e+01,7.001987265339239208e+00,2.162049461233967236e+02,7.288297414700991794e+01,6.268714976121729876e+01
4.600000000000000200e-01,6.789055253050590544e+00,2.098991696395438034e+00,1.632278798966793261e+02,1.337651821315019447e+02,8.593353446810654717e+00,3.495442449085918497e+02,1.853378100737330385e+02,2.315930376602834997e+02
4.640000000000000235e-01,1.088832826107321594e+01,4.812358140196074885e+00,1.997607281956728684e+02,1.933237249813645064e+01,1.330035422299612158e+01,2.660553473408283480e+02,3.043143469567906578e+01,1.909257020054307219e+01
4.680000000000000271e-01,3.888329673352632199e+01,2.815553762918919389e+01,2.282860731412537802e+02,7.066332086480323937e+01,7.778874816940644088e+00,1.940848716406495384e+02,1.856689850005273570e+02,1.539474898159363647e+02
4.720000000000000306e-01,3.519765038155545511e+01,2.245370270594667517e+01,1.436437140557005705e+02,1.727462166281491918e+01,2.966324489307321954e+00,1.469305747293917932e+02,4.779240140235044976e+01,6.532830900736949786e+01
4.760000000000000342e-01,2.635081726713930905e+01,5.519801080630089452e+00,3.042624056055186088e+01,1.331352076115394993e+02,1.239115945814240227e+01,2.481274592657438518e+02,1.217808590899306154e+02,2.136928081926222944e+02
4.799999999999999822e-01,2.730136160983837001e+01,1.129990304946971413e+01,3.495808143875950691e+02,4.944370683658199539e+01,3.743634756756984316e+00,2.332384245307530364e+02,1.337261969907764581e+02,7.391876350371033766e+01
4.839999999999999858e-01,2.581815101636319554e+01,1.981571991806949029e+01,9.126727189941772167e+01,8.065057653585412822e+01,3.573011563943799729e+01,6.261722830538457174e+01,1.343129545350899434e+02,2.613098246010689536e+02
4.879999999999999893e-01,2.904422901420867831e+01,1.352654919962373548e+01,1.146965006358719990e+02,1.073819218152797461e+01,4.632603466729543484e+00,9.183650122643038571e+01,3.126013441125934378e+01,2.577654674506287336e+01
4.919999999999999929e-01,1.874638253422370227e+01,3.833446120643927912e+01,2.896403995614201108e+02,9.617487170477366476e+01,9.375399735759280873e+00,8.849760477771010869e+01,9.129620197517121483e+01,6.549255618052242767e+01
4.959999999999999964e-01,1.696477577947978332e+01,4.446754515064785096e+01,2.887408025882501761e+02,2.802684070822538587e+01,3.716420586197562415e+01,2.168206925983410827e+02,1.246023276778578577e+02,1.257872352829321159e+02
5.000000000000000000e-01,4.362154422118953789e+01,2.923671548442197121e+01,1.569167012988801559e+02,8.764503421387811954e+01,3.405560700517022976e+00,1.107572129324108516e+02,9.454071446676043422e+01,2.812760755237702170e+01
5.040000000000000036e-01,2.523010052198933550e+01,3.173991229771045042e+01,1.422672356091428298e+02,6.181380207856116726e+01,3.759183181692105080e+01,1.232514685670272456e+02,1.437621447244427308e+01,7.772887124005776194e+00
5.080000000000000071e-01,3.470163293346027800e+00,1.179340223952198841e+01,9.609720202599487493e+01,5.920254572636274304e+01,2.009296887349095062e+00,8.656478032571983761e+01,1.727313124076343058e+02,2.352691919461379371e+02
5.120000000000000107e-01,1.901266485911487081e+01,1.621403962549544886e+00,4.768680935692903233e+01,5.440586924482832387e+01,3.300145324208997977e+01,1.901360324976945435e+02,8.790531759467025807e+00,5.969075603377982020e+01
