0.000000000000000000e+00,7.007053076237375535e+02,1.383847044038123215e+02,5.745470072353598425e+02,2.115030016097114753e+02,5.416348461884795142e+02,5.042334168785155839e+02,7.381276537911644482e+02,1.934477078493133320e+02
4.000000000000000083e-03,6.839026873366660766e+02,1.371873811648438846e+02,5.605203495295536413e+02,2.075318366389367952e+02,5.434190266034988781e+02,5.016711618329939597e+02,7.254116176592780221e+02,1.989996420601512170e+02
8.000000000000000167e-03,6.761294664183072882e+02,1.244601170484910995e+02,5.451136776036092897e+02,1.942571438145449179e+02,5.479707601785354427e+02,4.898396031917425262e+02,7.156822890175059229e+02,2.008049987466408766e+02
1.200000000000000025e-02,6.744532334048125222e+02,1.341100102951278359e+02,5.428636171876280514e+02,1.929770537730904323e+02,5.386112484322949285e+02,4.742749251574164759e+02,7.336815091479874127e+02,1.923296212761557342e+02
1.600000000000000033e-02,6.722007891597253320e+02,1.316856423568627008e+02,5.420175654363927151e+02,2.070435510165609969e+02,5.273133072548995415e+02,4.836845587013337422e+02,7.179631076915973154e+02,1.865933080491403473e+02
2.000000000000000042e-02,6.602962757597529162e+02,1.191424888549715604e+02,5.305327405546198634e+02,2.011040517160086551e+02,5.282672009332439984e+02,4.868757813732233330e+02,6.946317685293706745e+02,1.897889127927587651e+02
2.400000000000000050e-02,6.562028563793089688e+02,1.196348066693365411e+02,5.215267401750354566e+02,1.839120978809710039e+02,5.214497223637087018e+02,4.692033532218009100e+02,7.078003630087185911e+02,1.916288325887207691e+02
2.800000000000000058e-02,6.702496671253451268e+02,1.365549152773618005e+02,5.297095713578187315e+02,1.915741929248378597e+02,5.041048305844493029e+02,4.681470551612854365e+02,7.165571744368641021e+02,1.774955064301954621e+02
3.200000000000000067e-02,6.522631974566310191e+02,1.287203037334519138e+02,5.187611003442921174e+02,1.934477231071040535e+02,5.093647151071824055e+02,4.692006392216548534e+02,7.067633492101365391e+02,1.795777291763344863e+02
3.600000000000000422e-02,6.244282919621726933e+02,1.057457321732864699e+02,4.972071106705022316e+02,1.822335958672284164e+02,5.164212235674643807e+02,4.624570212689182540e+02,6.874613534163271424e+02,1.938718212948058408e+02
4.000000000000000083e-02,6.302869249194715167e+02,1.153477808194546981e+02,5.008542409391868659e+02,1.819672257362224741e+02,5.013291495886004441e+02,4.570914963905739228e+02,6.787192612534992122e+02,1.811734581631614844e+02
4.399999999999999745e-02,6.265996843652289954e+02,1.200840708098823342e+02,5.009278049361621470e+02,1.780967507807305594e+02,4.953488657969976430e+02,4.449295348087667890e+02,6.911164249414013057e+02,1.709261630026926184e+02
4.800000000000000100e-02,6.153239285014017241e+02,1.134347708044455061e+02,4.944361427985417095e+02,1.829190983860197832e+02,4.914918105465059739e+02,4.446267044264902779e+02,6.817301749502372559e+02,1.699136801092277551e+02
5.200000000000000455e-02,6.083860809045274891e+02,1.084607672202758835e+02,4.855026248014190742e+02,1.872647158058480272e+02,4.871129631831047959e+02,4.452609492816924899e+02,6.560243661654808420e+02,1.692563893061637827e+02
5.600000000000000117e-02,5.946956549658279982e+02,9.613504104448384169e+01,4.710461937788763862e+02,1.675654217568476554e+02,4.930970746761662440e+02,4.252077792469194719e+02,6.535641986137771937e+02,1.806525537424272443e+02
5.999999999999999778e-02,5.990912428611915175e+02,1.065250066545103351e+02,4.765105491270252287e+02,1.655265547446533674e+02,4.782937821119503496e+02,4.166048994905801237e+02,6.632211361272212571e+02,1.733758835761634600e+02
6.400000000000000133e-02,6.009546054266653528e+02,1.137033109949628056e+02,4.789851292129317244e+02,1.779431064032263237e+02,4.621637814012243552e+02,4.266977504233490208e+02,6.628703383535674902e+02,1.629835880402057171e+02
6.800000000000000488e-02,5.826747326212285998e+02,1.024986920301107460e+02,4.665598828680964516e+02,1.730344319084904328e+02,4.668133080930794563e+02,4.286344130443802101e+02,6.456322638624993715e+02,1.730386287066158957e+02
7.200000000000000844e-02,5.706533186233289143e+02,1.064741526974656693e+02,4.651704532874214806e+02,1.719874898109109154e+02,4.585045530799030757e+02,4.194165886602723390e+02,6.330484775259095613e+02,1.643910649767341852e+02
7.599999999999999811e-02,5.675590695667227692e+02,1.112048947021917940e+02,4.667806989943659914e+02,1.784128938828661148e+02,4.419158311844372520e+02,4.132934732109761740e+02,6.383560583489106648e+02,1.482812540185911416e+02
8.000000000000000167e-02,5.643646441000888672e+02,1.056052389207750934e+02,4.594405784964799295e+02,1.757662410761479350e+02,4.396476149397593645e+02,4.140018008005091588e+02,6.345643030889284546e+02,1.543085095854812607e+02
8.400000000000000522e-02,5.422803822691216737e+02,8.558972055775717536e+01,4.386123039900041363e+02,1.610784427037709747e+02,4.515145419059618916e+02,4.106941091204074041e+02,6.137081708490816254e+02,1.689633776080885070e+02
8.799999999999999489e-02,5.208160603622992539e+02,7.357586512364150622e+01,4.267198867725108471e+02,1.484004833100828193e+02,4.544095385579517483e+02,3.975555829283830462e+02,5.982957218033562867e+02,1.689692043407707160e+02
9.199999999999999845e-02,5.348582344866218818e+02,9.343301925711281797e+01,4.438110600312351721e+02,1.556492837627669417e+02,4.285215063221470473e+02,3.893415770850509148e+02,5.991034459078981627e+02,1.462745997605158266e+02
